Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 10:40:03, 43.705173, 10.724104, 25.35,  0.00, 257, 0, 0.00, 
2021/08/11, 10:40:04, 43.705212, 10.724113, 24.49,  1584.00, 257, 0, 4.40, 
2021/08/11, 10:40:06, 43.705208, 10.724115, 24.17,  1332.00, 257, 0, 0.47, 
2021/08/11, 10:40:07, 43.705215, 10.724123, 25.11,  1260.00, 257, 0, 1.01, 
2021/08/11, 10:40:09, 43.705212, 10.724127, 24.83,  0.00, 257, 0, 0.46, 
2021/08/11, 10:40:10, 43.705212, 10.724127, 24.83,  0.00, 257, 0, 0.00, 
2021/08/11, 10:40:11, 43.705212, 10.724127, 24.83,  0.00, 257, 0, 0.00, 
2021/08/11, 10:40:13, 43.705215, 10.724115, 27.88,  540.00, 257, 0, 1.02, 
2021/08/11, 10:40:14, 43.705223, 10.724119, 27.14,  1440.00, 257, 0, 0.95, 
2021/08/11, 10:40:15, 43.705231, 10.724126, 28.51,  1656.00, 257, 0, 1.05, 
2021/08/11, 10:40:16, 43.705223, 10.724133, 29.39,  576.00, 257, 0, 1.05, 
2021/08/11, 10:40:17, 43.705219, 10.724149, 29.75,  1800.00, 257, 0, 1.36, 
2021/08/11, 10:40:18, 43.705208, 10.724146, 29.62,  720.00, 257, 0, 1.25, 
2021/08/11, 10:40:20, 43.705189, 10.724145, 29.93,  1080.00, 257, 0, 2.11, 
2021/08/11, 10:40:21, 43.705177, 10.724155, 29.35,  1512.00, 257, 0, 1.56, 
2021/08/11, 10:40:22, 43.705181, 10.724136, 30.46,  1296.00, 219, 0, 1.59, 
2021/08/11, 10:40:24, 43.705181, 10.724134, 31.65,  648.00, 219, 0, 0.16, 
2021/08/11, 10:40:25, 43.705189, 10.724150, 32.34,  1548.00, 219, 0, 1.56, 
2021/08/11, 10:40:26, 43.705189, 10.724164, 31.78,  792.00, 219, 0, 1.13, 
2021/08/11, 10:40:27, 43.705204, 10.724145, 30.30,  2160.00, 265, 0, 2.26, 
2021/08/11, 10:40:28, 43.705212, 10.724163, 30.96,  1476.00, 265, 0, 1.70, 
2021/08/11, 10:40:30, 43.705215, 10.724191, 31.81,  1188.00, 265, 0, 2.28, 
2021/08/11, 10:40:31, 43.705242, 10.724180, 32.08,  1512.00, 265, 0, 3.13, 
2021/08/11, 10:40:32, 43.705238, 10.724187, 31.91,  540.00, 265, 0, 0.72, 
2021/08/11, 10:40:35, 43.705242, 10.724192, 31.91,  0.00, 265, 0, 0.60, 1
2021/08/11, 10:40:36, 43.705242, 10.724192, 31.91,  0.00, 265, 0, 0.00, 
2021/08/11, 10:40:37, 43.705242, 10.724192, 31.91,  0.00, 265, 0, 0.00, 
2021/08/11, 10:40:38, 43.705242, 10.724192, 31.91,  0.00, 265, 0, 0.00, 
2021/08/11, 10:40:39, 43.705242, 10.724192, 31.91,  0.00, 265, 0, 0.00, 
2021/08/11, 10:40:40, 43.705227, 10.724150, 29.09,  1836.00, 265, 0, 3.77, 
2021/08/11, 10:40:41, 43.705223, 10.724133, 28.60,  2448.00, 253, 0, 1.44, 
2021/08/11, 10:40:42, 43.705215, 10.724132, 28.44,  1764.00, 253, 0, 0.89, 
2021/08/11, 10:40:43, 43.705208, 10.724136, 28.24,  504.00, 253, 0, 0.84, 
2021/08/11, 10:40:44, 43.705212, 10.724137, 27.45,  108.00, 253, 0, 0.45, 
2021/08/11, 10:40:45, 43.705208, 10.724132, 26.85,  0.00, 253, 0, 0.60, 
2021/08/11, 10:40:46, 43.705208, 10.724132, 26.85,  0.00, 253, 0, 0.00, 
2021/08/11, 10:40:47, 43.705208, 10.724132, 26.85,  0.00, 253, 0, 0.00, 
2021/08/11, 10:40:48, 43.705204, 10.724109, 26.38,  2052.00, 253, 0, 1.90, 
2021/08/11, 10:40:49, 43.705200, 10.724099, 26.41,  1296.00, 253, 0, 0.92, 
2021/08/11, 10:40:51, 43.705196, 10.724079, 25.97,  2232.00, 233, 0, 1.67, 
2021/08/11, 10:40:52, 43.705181, 10.724070, 22.75,  1692.00, 219, 0, 1.82, 
2021/08/11, 10:40:53, 43.705173, 10.724051, 21.38,  1476.00, 219, 0, 1.77, 
2021/08/11, 10:40:54, 43.705166, 10.724051, 20.64,  1764.00, 219, 0, 0.78, 
2021/08/11, 10:40:56, 43.705162, 10.724037, 18.50,  504.00, 219, 0, 1.21, 
2021/08/11, 10:40:57, 43.705151, 10.724043, 17.24,  0.00, 219, 0, 1.31, 
2021/08/11, 10:40:59, 43.705151, 10.724043, 17.24,  0.00, 219, 0, 0.00, 
2021/08/11, 10:41:00, 43.705135, 10.724046, 15.15,  1728.00, 219, 0, 1.80, 
2021/08/11, 10:41:01, 43.705139, 10.724045, 15.09,  1188.00, 219, 0, 0.45, 
2021/08/11, 10:41:02, 43.705128, 10.724047, 15.05,  1080.00, 219, 0, 1.23, 
2021/08/11, 10:41:03, 43.705128, 10.724048, 15.09,  0.00, 219, 0, 0.08, 
2021/08/11, 10:41:05, 43.705128, 10.724048, 15.09,  0.00, 219, 0, 0.00, 
2021/08/11, 10:41:06, 43.705128, 10.724048, 15.09,  0.00, 219, 0, 0.00, 
2021/08/11, 10:41:07, 43.705158, 10.724079, 14.63,  2700.00, 270, 0, 4.16, 
2021/08/11, 10:41:08, 43.705151, 10.724092, 15.71,  0.00, 270, 0, 1.30, 
2021/08/11, 10:41:09, 43.705166, 10.724110, 15.45,  0.00, 270, 0, 2.21, 
2021/08/11, 10:41:10, 43.705166, 10.724110, 15.45,  0.00, 270, 0, 0.00, 
2021/08/11, 10:41:11, 43.705166, 10.724110, 15.45,  0.00, 270, 0, 0.00, 
2021/08/11, 10:41:12, 43.705166, 10.724110, 15.45,  0.00, 270, 0, 0.00, 
2021/08/11, 10:41:13, 43.705166, 10.724110, 15.45,  0.00, 270, 0, 0.00, 
2021/08/11, 10:41:15, 43.705166, 10.724110, 15.45,  0.00, 270, 0, 0.00, 
2021/08/11, 10:41:16, 43.705166, 10.724110, 15.45,  0.00, 270, 0, 0.00, 
2021/08/11, 10:41:18, 43.705208, 10.724108, 16.47,  2052.00, 270, 0, 4.67, 
2021/08/11, 10:41:19, 43.705215, 10.724102, 16.18,  1980.00, 270, 0, 0.92, 
2021/08/11, 10:41:20, 43.705212, 10.724102, 16.34,  684.00, 270, 0, 0.33, 
2021/08/11, 10:41:21, 43.705219, 10.724095, 16.98,  1152.00, 270, 0, 0.96, 
2021/08/11, 10:41:22, 43.705212, 10.724074, 15.42,  0.00, 270, 0, 1.86, 
2021/08/11, 10:41:23, 43.705212, 10.724074, 15.42,  0.00, 270, 0, 0.00, 
2021/08/11, 10:41:25, 43.705212, 10.724074, 15.42,  0.00, 270, 0, 0.00, 
2021/08/11, 10:41:27, 43.705212, 10.724074, 15.42,  0.00, 270, 0, 0.00, 
2021/08/11, 10:41:28, 43.705212, 10.724074, 15.42,  0.00, 270, 0, 0.00, 
2021/08/11, 10:41:29, 43.705212, 10.724074, 15.42,  0.00, 270, 0, 0.00, 
2021/08/11, 10:41:30, 43.705212, 10.724074, 15.42,  0.00, 270, 0, 0.00, 
2021/08/11, 10:41:31, 43.705212, 10.724074, 15.42,  0.00, 270, 0, 0.00, 
2021/08/11, 10:41:32, 43.705212, 10.724074, 15.42,  0.00, 270, 0, 0.00, 
2021/08/11, 10:41:33, 43.705212, 10.724074, 15.42,  0.00, 270, 0, 0.00, 
2021/08/11, 10:41:34, 43.705212, 10.724074, 15.42,  0.00, 270, 0, 0.00, 
2021/08/11, 10:41:35, 43.705196, 10.724064, 11.54,  1872.00, 270, 0, 1.95, 
2021/08/11, 10:41:36, 43.705189, 10.724054, 11.64,  1260.00, 270, 0, 1.12, 
2021/08/11, 10:41:37, 43.705189, 10.724064, 11.21,  324.00, 270, 0, 0.80, 
2021/08/11, 10:41:38, 43.705166, 10.724064, 9.43,  0.00, 270, 0, 2.56, 
2021/08/11, 10:41:39, 43.705166, 10.724064, 9.43,  0.00, 270, 0, 0.00, 
2021/08/11, 10:41:40, 43.705166, 10.724064, 9.43,  0.00, 270, 0, 0.00, 
2021/08/11, 10:41:41, 43.705166, 10.724064, 9.43,  0.00, 270, 0, 0.00, 
2021/08/11, 10:41:42, 43.705139, 10.724055, 7.87,  2124.00, 270, 0, 3.09, 
2021/08/11, 10:41:43, 43.705128, 10.724051, 6.89,  2196.00, 226, 0, 1.26, 1
2021/08/11, 10:41:44, 43.705128, 10.724052, 8.02,  1584.00, 226, 0, 0.08, 
2021/08/11, 10:41:45, 43.705120, 10.724066, 7.62,  1368.00, 226, 0, 1.43, 
2021/08/11, 10:41:46, 43.705112, 10.724073, 6.76,  1584.00, 226, 0, 1.05, 
2021/08/11, 10:41:47, 43.705101, 10.724066, 5.10,  1152.00, 226, 0, 1.35, 
2021/08/11, 10:41:48, 43.705105, 10.724061, 6.47,  1008.00, 226, 0, 0.60, 
2021/08/11, 10:41:49, 43.705109, 10.724058, 6.84,  1440.00, 226, 0, 0.51, 
2021/08/11, 10:41:51, 43.705120, 10.724033, 6.12,  2952.00, 280, 0, 2.35, 
2021/08/11, 10:41:52, 43.705132, 10.724021, 4.99,  1224.00, 293, 0, 1.65, 
2021/08/11, 10:41:53, 43.705139, 10.724010, 6.67,  1404.00, 293, 0, 1.18, 
2021/08/11, 10:41:54, 43.705139, 10.724008, 3.85,  0.00, 293, 0, 0.16, 
2021/08/11, 10:41:55, 43.705139, 10.724008, 3.85,  0.00, 293, 0, 0.00, 
2021/08/11, 10:41:56, 43.705139, 10.724008, 3.85,  0.00, 293, 0, 0.00, 
2021/08/11, 10:41:58, 43.705139, 10.724008, 3.85,  0.00, 293, 0, 0.00, 
2021/08/11, 10:41:59, 43.705139, 10.724008, 3.85,  0.00, 293, 0, 0.00, 
2021/08/11, 10:42:00, 43.705139, 10.724008, 3.85,  0.00, 293, 0, 0.00, 
2021/08/11, 10:42:01, 43.705139, 10.724060, 6.11,  2160.00, 237, 0, 4.18, 
2021/08/11, 10:42:02, 43.705151, 10.724081, 7.97,  1404.00, 237, 0, 2.15, 
2021/08/11, 10:42:03, 43.705154, 10.724074, 8.24,  900.00, 237, 0, 0.65, 
2021/08/11, 10:42:04, 43.705158, 10.724081, 8.09,  0.00, 237, 0, 0.72, 
2021/08/11, 10:42:05, 43.705158, 10.724081, 8.09,  0.00, 237, 0, 0.00, 
2021/08/11, 10:42:06, 43.705158, 10.724081, 8.09,  0.00, 237, 0, 0.00, 
2021/08/11, 10:42:08, 43.705158, 10.724081, 8.09,  0.00, 237, 0, 0.00, 
2021/08/11, 10:42:09, 43.705132, 10.724102, 7.87,  3564.00, 205, 0, 3.35, 
2021/08/11, 10:42:10, 43.705132, 10.724090, 7.77,  2880.00, 201, 0, 0.96, 
2021/08/11, 10:42:11, 43.705120, 10.724092, 7.84,  1764.00, 201, 0, 1.34, 
2021/08/11, 10:42:12, 43.705116, 10.724092, 7.93,  1080.00, 201, 0, 0.44, 
2021/08/11, 10:42:14, 43.705105, 10.724092, 7.34,  756.00, 201, 0, 1.22, 
2021/08/11, 10:42:15, 43.705105, 10.724088, 7.19,  0.00, 201, 0, 0.32, 
2021/08/11, 10:42:16, 43.705105, 10.724088, 7.19,  0.00, 201, 0, 0.00, 
2021/08/11, 10:42:18, 43.705105, 10.724088, 7.19,  0.00, 201, 0, 0.00, 
2021/08/11, 10:42:19, 43.705105, 10.724088, 7.19,  0.00, 201, 0, 0.00, 
2021/08/11, 10:42:20, 43.705105, 10.724088, 7.19,  0.00, 201, 0, 0.00, 
2021/08/11, 10:42:21, 43.705105, 10.724088, 7.19,  0.00, 201, 0, 0.00, 
2021/08/11, 10:42:23, 43.705086, 10.724113, 7.45,  1944.00, 201, 0, 2.92, 
2021/08/11, 10:42:24, 43.705101, 10.724120, 7.71,  864.00, 201, 0, 1.76, 
2021/08/11, 10:42:26, 43.705093, 10.724116, 7.95,  2160.00, 205, 0, 0.95, 
2021/08/11, 10:42:28, 43.705101, 10.724114, 8.07,  792.00, 205, 0, 0.90, 
2021/08/11, 10:42:29, 43.705097, 10.724113, 8.11,  0.00, 205, 0, 0.45, 
2021/08/11, 10:42:30, 43.705105, 10.724113, 8.96,  2052.00, 205, 0, 0.89, 
2021/08/11, 10:42:31, 43.705101, 10.724110, 9.01,  1044.00, 205, 0, 0.51, 
2021/08/11, 10:42:33, 43.705093, 10.724087, 8.93,  0.00, 205, 0, 2.05, 
2021/08/11, 10:42:34, 43.705093, 10.724087, 8.93,  0.00, 205, 0, 0.00, 
2021/08/11, 10:42:36, 43.705093, 10.724087, 8.93,  0.00, 205, 0, 0.00, 
2021/08/11, 10:42:37, 43.705101, 10.724087, 9.50,  2808.00, 185, 0, 0.89, 
2021/08/11, 10:42:38, 43.705109, 10.724081, 9.71,  1692.00, 185, 0, 1.01, 
2021/08/11, 10:42:39, 43.705105, 10.724082, 9.72,  1980.00, 185, 0, 0.45, 
2021/08/11, 10:42:40, 43.705101, 10.724100, 9.78,  1980.00, 185, 0, 1.51, 
2021/08/11, 10:42:41, 43.705109, 10.724096, 9.81,  936.00, 185, 0, 0.95, 
2021/08/11, 10:42:43, 43.705105, 10.724091, 9.85,  1296.00, 185, 0, 0.60, 
2021/08/11, 10:42:44, 43.705105, 10.724083, 9.75,  0.00, 185, 0, 0.64, 
2021/08/11, 10:42:45, 43.705105, 10.724096, 9.80,  1908.00, 185, 0, 1.04, 
2021/08/11, 10:42:46, 43.705112, 10.724101, 9.67,  1476.00, 185, 0, 0.88, 
2021/08/11, 10:42:47, 43.705132, 10.724097, 9.55,  1764.00, 185, 0, 2.25, 
2021/08/11, 10:42:48, 43.705154, 10.724102, 9.81,  1008.00, 185, 0, 2.48, 
2021/08/11, 10:42:49, 43.705162, 10.724110, 9.78,  1116.00, 185, 0, 1.10, 
2021/08/11, 10:42:50, 43.705170, 10.724112, 9.91,  0.00, 185, 0, 0.90, 
2021/08/11, 10:42:51, 43.705170, 10.724112, 9.91,  0.00, 185, 0, 0.00, 
2021/08/11, 10:42:53, 43.705170, 10.724112, 9.91,  0.00, 185, 0, 0.00, 
2021/08/11, 10:42:54, 43.705170, 10.724112, 9.91,  0.00, 185, 0, 0.00, 
2021/08/11, 10:42:55, 43.705193, 10.724120, 9.42,  1584.00, 185, 0, 2.64, 
2021/08/11, 10:42:56, 43.705189, 10.724115, 9.55,  900.00, 185, 0, 0.60, 
2021/08/11, 10:42:57, 43.705189, 10.724114, 9.65,  1512.00, 185, 0, 0.08, 
2021/08/11, 10:42:58, 43.705196, 10.724114, 9.53,  2340.00, 262, 0, 0.78, 
2021/08/11, 10:42:59, 43.705204, 10.724111, 9.57,  3276.00, 293, 0, 0.92, 
2021/08/11, 10:43:00, 43.705212, 10.724110, 9.58,  2556.00, 306, 0, 0.89, 
2021/08/11, 10:43:01, 43.705215, 10.724121, 9.58,  1476.00, 306, 0, 0.95, 
2021/08/11, 10:43:03, 43.705200, 10.724112, 9.78,  1368.00, 306, 0, 1.82, 
2021/08/11, 10:43:04, 43.705177, 10.724094, 11.02,  1836.00, 306, 0, 2.94, 
2021/08/11, 10:43:06, 43.705162, 10.724095, 10.97,  2196.00, 284, 0, 1.67, 
2021/08/11, 10:43:07, 43.705132, 10.724110, 11.53,  3096.00, 243, 0, 3.55, 
2021/08/11, 10:43:08, 43.705132, 10.724120, 11.67,  2268.00, 225, 0, 0.80, 
2021/08/11, 10:43:11, 43.705128, 10.724138, 11.84,  2124.00, 217, 0, 1.51, 
2021/08/11, 10:43:13, 43.705143, 10.724145, 12.56,  792.00, 217, 0, 1.76, 
2021/08/11, 10:43:14, 43.705143, 10.724152, 12.68,  864.00, 217, 0, 0.56, 
2021/08/11, 10:43:15, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.51, 
2021/08/11, 10:43:16, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:18, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:19, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:20, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:21, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:22, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:23, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:24, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:25, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:26, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:27, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:28, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:29, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:30, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:31, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:32, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:33, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:34, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:35, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:36, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:37, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:38, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:39, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:40, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:41, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:42, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:43, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:44, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:45, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:46, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:47, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:48, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:49, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:50, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:51, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:52, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:53, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:54, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:55, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:56, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:57, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:58, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:43:59, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:00, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:01, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:02, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:03, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:04, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:05, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:06, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:07, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:08, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:09, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:10, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:11, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:13, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:14, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:15, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:16, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:17, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:18, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:23, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:24, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:25, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:26, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:27, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:28, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:29, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:30, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:31, 43.705147, 10.724149, 13.26,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:34, 43.705212, 10.724168, 22.54,  2088.00, 217, 0, 7.39, 
2021/08/11, 10:44:35, 43.705212, 10.724168, 22.40,  1620.00, 217, 0, 0.00, 
2021/08/11, 10:44:36, 43.705212, 10.724179, 21.52,  1332.00, 217, 0, 0.88, 
2021/08/11, 10:44:37, 43.705208, 10.724194, 22.17,  1764.00, 217, 0, 1.29, 
2021/08/11, 10:44:38, 43.705204, 10.724199, 20.68,  252.00, 217, 0, 0.60, 1
2021/08/11, 10:44:39, 43.705204, 10.724216, 21.01,  324.00, 217, 0, 1.37, 
2021/08/11, 10:44:40, 43.705204, 10.724222, 20.65,  0.00, 217, 0, 0.48, 
2021/08/11, 10:44:41, 43.705204, 10.724222, 20.65,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:42, 43.705204, 10.724222, 20.65,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:43, 43.705204, 10.724222, 20.65,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:44, 43.705204, 10.724222, 20.65,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:45, 43.705204, 10.724222, 20.65,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:46, 43.705204, 10.724222, 20.65,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:47, 43.705204, 10.724222, 20.65,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:48, 43.705204, 10.724222, 20.65,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:49, 43.705204, 10.724222, 20.65,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:50, 43.705204, 10.724222, 20.65,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:52, 43.705204, 10.724222, 20.65,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:53, 43.705204, 10.724222, 20.65,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:54, 43.705204, 10.724222, 20.65,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:56, 43.705204, 10.724222, 20.65,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:57, 43.705204, 10.724222, 20.65,  0.00, 217, 0, 0.00, 
2021/08/11, 10:44:59, 43.705204, 10.724222, 20.65,  0.00, 217, 0, 0.00, 
2021/08/11, 10:45:00, 43.705204, 10.724222, 20.65,  0.00, 217, 0, 0.00, 
2021/08/11, 10:45:01, 43.705185, 10.724185, 17.83,  2592.00, 226, 0, 3.65, 
2021/08/11, 10:45:02, 43.705185, 10.724167, 18.23,  3060.00, 240, 0, 1.45, 
2021/08/11, 10:45:03, 43.705185, 10.724155, 18.82,  1584.00, 240, 0, 0.96, 
2021/08/11, 10:45:04, 43.705185, 10.724155, 19.81,  720.00, 240, 0, 0.00, 
2021/08/11, 10:45:05, 43.705189, 10.724150, 19.91,  864.00, 240, 0, 0.60, 
2021/08/11, 10:45:10, 43.705189, 10.724147, 19.99,  0.00, 240, 0, 0.24, 
2021/08/11, 10:45:11, 43.705189, 10.724147, 19.99,  0.00, 240, 0, 0.00, 
2021/08/11, 10:45:12, 43.705189, 10.724147, 19.99,  0.00, 240, 0, 0.00, 
2021/08/11, 10:45:13, 43.705189, 10.724147, 19.99,  0.00, 240, 0, 0.00, 
2021/08/11, 10:45:14, 43.705189, 10.724147, 19.99,  0.00, 240, 0, 0.00, 
2021/08/11, 10:45:15, 43.705189, 10.724147, 19.99,  0.00, 240, 0, 0.00, 
2021/08/11, 10:45:16, 43.705189, 10.724147, 19.99,  0.00, 240, 0, 0.00, 
2021/08/11, 10:45:17, 43.705189, 10.724147, 19.99,  0.00, 240, 0, 0.00, 
2021/08/11, 10:45:18, 43.705189, 10.724147, 19.99,  0.00, 240, 0, 0.00, 
2021/08/11, 10:45:19, 43.705189, 10.724147, 19.99,  0.00, 240, 0, 0.00, 
2021/08/11, 10:45:20, 43.705189, 10.724147, 19.99,  0.00, 240, 0, 0.00, 
2021/08/11, 10:45:21, 43.705189, 10.724147, 19.99,  0.00, 240, 0, 0.00, 
2021/08/11, 10:45:22, 43.705189, 10.724147, 19.99,  0.00, 240, 0, 0.00, 
2021/08/11, 10:45:23, 43.705189, 10.724147, 19.99,  0.00, 240, 0, 0.00, 
2021/08/11, 10:45:24, 43.705189, 10.724147, 19.99,  0.00, 240, 0, 0.00, 
2021/08/11, 10:45:25, 43.705189, 10.724147, 19.99,  0.00, 240, 0, 0.00, 
2021/08/11, 10:45:26, 43.705189, 10.724147, 19.99,  0.00, 240, 0, 0.00, 
2021/08/11, 10:45:27, 43.705189, 10.724147, 19.99,  0.00, 240, 0, 0.00, 
2021/08/11, 10:45:28, 43.705189, 10.724147, 19.99,  0.00, 240, 0, 0.00, 
2021/08/11, 10:45:29, 43.705189, 10.724147, 19.99,  0.00, 240, 0, 0.00, 
2021/08/11, 10:45:30, 43.705189, 10.724147, 19.99,  0.00, 240, 0, 0.00, 
2021/08/11, 10:45:31, 43.705189, 10.724147, 19.99,  0.00, 240, 0, 0.00, 
2021/08/11, 10:45:32, 43.705189, 10.724147, 19.99,  0.00, 240, 0, 0.00, 
2021/08/11, 10:45:33, 43.705189, 10.724147, 19.99,  0.00, 240, 0, 0.00, 
