Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 08:38:37, 43.705212, 10.724021, 7.05,  1620.00, 277, 0, 1.83, 
2021/08/11, 08:38:39, 43.705204, 10.724049, 8.03,  432.00, 277, 0, 2.42, 
2021/08/11, 08:38:40, 43.705200, 10.724037, 7.33,  576.00, 277, 0, 1.06, 
2021/08/11, 08:38:41, 43.705200, 10.724025, 6.39,  828.00, 277, 0, 0.96, 
2021/08/11, 08:38:43, 43.705200, 10.723993, 5.86,  1548.00, 277, 0, 2.57, 
2021/08/11, 08:38:44, 43.705181, 10.724007, 6.48,  432.00, 277, 0, 2.39, 
2021/08/11, 08:38:45, 43.705173, 10.724010, 6.77,  504.00, 277, 0, 0.92, 1
2021/08/11, 08:38:47, 43.705170, 10.724021, 7.17,  0.00, 277, 0, 0.95, 
2021/08/11, 08:38:48, 43.705166, 10.724031, 7.39,  1656.00, 277, 0, 0.92, 
2021/08/11, 08:38:49, 43.705158, 10.724062, 7.79,  1080.00, 277, 0, 2.65, 
2021/08/11, 08:38:51, 43.705151, 10.724080, 8.79,  1332.00, 277, 0, 1.64, 
2021/08/11, 08:38:52, 43.705147, 10.724102, 10.03,  1656.00, 277, 0, 1.82, 
2021/08/11, 08:38:53, 43.705147, 10.724119, 10.62,  1152.00, 277, 0, 1.37, 
2021/08/11, 08:38:55, 43.705143, 10.724135, 11.17,  1008.00, 277, 0, 1.36, 
2021/08/11, 08:38:56, 43.705147, 10.724134, 11.43,  0.00, 277, 0, 0.45, 
2021/08/11, 08:38:57, 43.705147, 10.724134, 11.43,  0.00, 277, 0, 0.00, 
2021/08/11, 08:38:58, 43.705143, 10.724133, 10.73,  1980.00, 277, 0, 0.45, 
2021/08/11, 08:38:59, 43.705151, 10.724110, 10.02,  1908.00, 277, 0, 2.05, 
2021/08/11, 08:39:00, 43.705151, 10.724092, 9.65,  2376.00, 254, 0, 1.45, 
2021/08/11, 08:39:01, 43.705147, 10.724104, 10.97,  1944.00, 254, 0, 1.06, 
2021/08/11, 08:39:02, 43.705147, 10.724117, 11.60,  1368.00, 254, 0, 1.04, 
2021/08/11, 08:39:03, 43.705151, 10.724113, 12.30,  1224.00, 254, 0, 0.55, 
2021/08/11, 08:39:04, 43.705154, 10.724114, 12.94,  0.00, 254, 0, 0.34, 
2021/08/11, 08:39:05, 43.705154, 10.724114, 12.94,  0.00, 254, 0, 0.00, 
2021/08/11, 08:39:07, 43.705162, 10.724124, 13.23,  1764.00, 254, 0, 1.20, 
2021/08/11, 08:39:08, 43.705162, 10.724133, 13.67,  2160.00, 271, 0, 0.72, 
2021/08/11, 08:39:09, 43.705170, 10.724140, 13.85,  2412.00, 280, 0, 1.05, 
2021/08/11, 08:39:11, 43.705181, 10.724132, 14.07,  1332.00, 280, 0, 1.38, 
2021/08/11, 08:39:12, 43.705189, 10.724106, 12.68,  0.00, 280, 0, 2.27, 
2021/08/11, 08:39:13, 43.705189, 10.724106, 12.68,  0.00, 280, 0, 0.00, 
2021/08/11, 08:39:14, 43.705189, 10.724106, 12.68,  0.00, 280, 0, 0.00, 
2021/08/11, 08:39:15, 43.705189, 10.724106, 12.68,  0.00, 280, 0, 0.00, 
2021/08/11, 08:39:16, 43.705189, 10.724106, 12.68,  0.00, 280, 0, 0.00, 
2021/08/11, 08:39:18, 43.705196, 10.724114, 13.27,  1728.00, 280, 0, 1.01, 
2021/08/11, 08:39:19, 43.705196, 10.724117, 14.69,  1764.00, 280, 0, 0.24, 
2021/08/11, 08:39:20, 43.705196, 10.724123, 14.57,  1476.00, 280, 0, 0.48, 
2021/08/11, 08:39:21, 43.705196, 10.724125, 15.05,  1188.00, 280, 0, 0.16, 
2021/08/11, 08:39:23, 43.705185, 10.724138, 15.47,  720.00, 280, 0, 1.61, 
2021/08/11, 08:39:24, 43.705185, 10.724141, 16.85,  0.00, 280, 0, 0.24, 
2021/08/11, 08:39:25, 43.705185, 10.724141, 16.85,  0.00, 280, 0, 0.00, 
2021/08/11, 08:39:26, 43.705185, 10.724141, 16.85,  0.00, 280, 0, 0.00, 
2021/08/11, 08:39:28, 43.705185, 10.724141, 16.85,  0.00, 280, 0, 0.00, 
2021/08/11, 08:39:29, 43.705185, 10.724141, 16.85,  0.00, 280, 0, 0.00, 
2021/08/11, 08:39:30, 43.705185, 10.724141, 16.85,  0.00, 280, 0, 0.00, 
2021/08/11, 08:39:31, 43.705185, 10.724141, 16.85,  0.00, 280, 0, 0.00, 
2021/08/11, 08:39:33, 43.705185, 10.724141, 16.85,  0.00, 280, 0, 0.00, 
2021/08/11, 08:39:34, 43.705185, 10.724141, 16.85,  0.00, 280, 0, 0.00, 
2021/08/11, 08:39:35, 43.705185, 10.724141, 16.85,  0.00, 280, 0, 0.00, 
2021/08/11, 08:39:36, 43.705185, 10.724141, 16.85,  0.00, 280, 0, 0.00, 
2021/08/11, 08:39:37, 43.705185, 10.724141, 16.85,  0.00, 280, 0, 0.00, 
2021/08/11, 08:39:39, 43.705185, 10.724141, 16.85,  0.00, 280, 0, 0.00, 
2021/08/11, 08:39:40, 43.705227, 10.724195, 22.70,  1980.00, 280, 0, 6.38, 
2021/08/11, 08:39:41, 43.705227, 10.724199, 22.69,  1044.00, 280, 0, 0.32, 
2021/08/11, 08:39:42, 43.705223, 10.724202, 22.40,  0.00, 280, 0, 0.51, 
2021/08/11, 08:39:43, 43.705223, 10.724202, 22.40,  0.00, 280, 0, 0.00, 
2021/08/11, 08:39:44, 43.705223, 10.724202, 22.40,  0.00, 280, 0, 0.00, 
2021/08/11, 08:39:45, 43.705223, 10.724202, 22.40,  0.00, 280, 0, 0.00, 
2021/08/11, 08:39:46, 43.705204, 10.724213, 22.09,  1584.00, 280, 0, 2.29, 
2021/08/11, 08:39:47, 43.705208, 10.724218, 21.75,  360.00, 280, 0, 0.60, 
2021/08/11, 08:39:49, 43.705208, 10.724207, 21.46,  1404.00, 280, 0, 0.88, 
2021/08/11, 08:39:50, 43.705212, 10.724201, 21.64,  2196.00, 313, 0, 0.66, 
2021/08/11, 08:39:51, 43.705215, 10.724194, 21.44,  2412.00, 310, 0, 0.65, 
2021/08/11, 08:39:52, 43.705212, 10.724161, 21.67,  3456.00, 288, 0, 2.67, 
2021/08/11, 08:39:53, 43.705208, 10.724145, 22.21,  2340.00, 290, 0, 1.36, 
2021/08/11, 08:39:54, 43.705208, 10.724146, 22.50,  1224.00, 290, 0, 0.08, 
2021/08/11, 08:39:55, 43.705200, 10.724131, 22.83,  936.00, 290, 0, 1.50, 
2021/08/11, 08:39:56, 43.705196, 10.724128, 22.15,  0.00, 290, 0, 0.51, 
2021/08/11, 08:39:57, 43.705196, 10.724128, 22.15,  0.00, 290, 0, 0.00, 
2021/08/11, 08:39:58, 43.705196, 10.724128, 22.15,  0.00, 290, 0, 0.00, 
2021/08/11, 08:39:59, 43.705196, 10.724128, 22.15,  0.00, 290, 0, 0.00, 
2021/08/11, 08:40:00, 43.705196, 10.724128, 22.15,  0.00, 290, 0, 0.00, 
2021/08/11, 08:40:01, 43.705196, 10.724128, 22.15,  0.00, 290, 0, 0.00, 
2021/08/11, 08:40:02, 43.705196, 10.724128, 22.15,  0.00, 290, 0, 0.00, 
2021/08/11, 08:40:04, 43.705196, 10.724128, 22.15,  0.00, 290, 0, 0.00, 
2021/08/11, 08:40:05, 43.705196, 10.724184, 23.79,  1692.00, 290, 0, 4.50, 
2021/08/11, 08:40:06, 43.705196, 10.724189, 23.96,  2016.00, 290, 0, 0.40, 
2021/08/11, 08:40:07, 43.705204, 10.724181, 22.74,  1404.00, 290, 0, 1.10, 
2021/08/11, 08:40:08, 43.705196, 10.724183, 22.67,  1044.00, 290, 0, 0.90, 
2021/08/11, 08:40:09, 43.705189, 10.724192, 22.26,  1476.00, 290, 0, 1.06, 
2021/08/11, 08:40:10, 43.705181, 10.724192, 22.37,  1188.00, 290, 0, 0.89, 
2021/08/11, 08:40:11, 43.705177, 10.724204, 22.11,  1584.00, 290, 0, 1.06, 
2021/08/11, 08:40:12, 43.705173, 10.724222, 22.79,  1764.00, 290, 0, 1.51, 
2021/08/11, 08:40:14, 43.705170, 10.724217, 22.61,  1044.00, 290, 0, 0.52, 
2021/08/11, 08:40:16, 43.705181, 10.724234, 22.30,  0.00, 290, 0, 1.83, 
2021/08/11, 08:40:17, 43.705181, 10.724234, 22.30,  0.00, 290, 0, 0.00, 
2021/08/11, 08:40:18, 43.705181, 10.724234, 22.30,  0.00, 290, 0, 0.00, 
2021/08/11, 08:40:19, 43.705181, 10.724234, 22.30,  0.00, 290, 0, 0.00, 
2021/08/11, 08:40:20, 43.705181, 10.724205, 22.09,  1692.00, 290, 0, 2.33, 
2021/08/11, 08:40:21, 43.705181, 10.724190, 20.76,  468.00, 290, 0, 1.21, 
2021/08/11, 08:40:22, 43.705181, 10.724188, 20.80,  540.00, 290, 0, 0.16, 
2021/08/11, 08:40:24, 43.705185, 10.724177, 20.91,  1512.00, 290, 0, 0.99, 
2021/08/11, 08:40:26, 43.705177, 10.724206, 22.02,  1620.00, 290, 0, 2.50, 
2021/08/11, 08:40:27, 43.705170, 10.724215, 21.58,  792.00, 290, 0, 1.06, 
2021/08/11, 08:40:28, 43.705170, 10.724202, 21.35,  0.00, 290, 0, 1.04, 
2021/08/11, 08:40:29, 43.705170, 10.724202, 21.35,  0.00, 290, 0, 0.00, 
2021/08/11, 08:40:30, 43.705162, 10.724190, 21.34,  1980.00, 290, 0, 1.31, 
2021/08/11, 08:40:31, 43.705151, 10.724198, 21.12,  1368.00, 290, 0, 1.38, 
2021/08/11, 08:40:32, 43.705147, 10.724191, 20.87,  1080.00, 290, 0, 0.72, 
2021/08/11, 08:40:33, 43.705147, 10.724187, 20.82,  0.00, 290, 0, 0.32, 
2021/08/11, 08:40:34, 43.705147, 10.724187, 20.82,  0.00, 290, 0, 0.00, 
2021/08/11, 08:40:35, 43.705143, 10.724168, 20.67,  1836.00, 290, 0, 1.59, 
2021/08/11, 08:40:36, 43.705143, 10.724157, 20.38,  1548.00, 290, 0, 0.88, 
2021/08/11, 08:40:37, 43.705143, 10.724151, 20.35,  900.00, 290, 0, 0.48, 
2021/08/11, 08:40:39, 43.705139, 10.724163, 20.15,  684.00, 290, 0, 1.06, 
2021/08/11, 08:40:40, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.56, 
2021/08/11, 08:40:41, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:40:42, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:40:43, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:40:45, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:40:46, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:40:47, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:40:48, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:40:49, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:40:50, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:40:51, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:40:52, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:40:54, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:40:56, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:40:57, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:40:58, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:40:59, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:41:00, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:41:01, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:41:02, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:41:03, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:41:04, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:41:05, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:41:06, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:41:07, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:41:08, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:41:09, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:41:10, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:41:11, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:41:12, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:41:14, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:41:15, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:41:17, 43.705139, 10.724156, 19.77,  0.00, 290, 0, 0.00, 
2021/08/11, 08:41:18, 43.705200, 10.724189, 22.87,  2052.00, 290, 0, 7.28, 
2021/08/11, 08:41:19, 43.705193, 10.724203, 23.21,  2160.00, 158, 0, 1.37, 
2021/08/11, 08:41:21, 43.705196, 10.724204, 23.39,  2052.00, 158, 0, 0.34, 
2021/08/11, 08:41:22, 43.705193, 10.724233, 23.57,  2736.00, 118, 0, 2.35, 
2021/08/11, 08:41:23, 43.705185, 10.724255, 25.36,  720.00, 118, 0, 1.98, 
2021/08/11, 08:41:25, 43.705177, 10.724279, 25.84,  1656.00, 118, 0, 2.12, 
2021/08/11, 08:41:26, 43.705177, 10.724253, 24.37,  1800.00, 118, 0, 2.09, 
2021/08/11, 08:41:27, 43.705173, 10.724243, 24.05,  1152.00, 118, 0, 0.92, 
2021/08/11, 08:41:28, 43.705177, 10.724222, 23.47,  972.00, 118, 0, 1.75, 
2021/08/11, 08:41:29, 43.705177, 10.724208, 23.25,  0.00, 118, 0, 1.13, 
2021/08/11, 08:41:30, 43.705177, 10.724208, 23.25,  0.00, 118, 0, 0.00, 
2021/08/11, 08:41:31, 43.705177, 10.724208, 23.25,  0.00, 118, 0, 0.00, 
2021/08/11, 08:41:32, 43.705177, 10.724208, 23.25,  0.00, 118, 0, 0.00, 
2021/08/11, 08:41:33, 43.705177, 10.724208, 23.25,  0.00, 118, 0, 0.00, 
2021/08/11, 08:41:34, 43.705177, 10.724208, 23.25,  0.00, 118, 0, 0.00, 
2021/08/11, 08:41:35, 43.705177, 10.724208, 23.25,  0.00, 118, 0, 0.00, 
2021/08/11, 08:41:36, 43.705177, 10.724208, 23.25,  0.00, 118, 0, 0.00, 
2021/08/11, 08:41:37, 43.705177, 10.724208, 23.25,  0.00, 118, 0, 0.00, 
2021/08/11, 08:41:39, 43.705177, 10.724208, 23.25,  0.00, 118, 0, 0.00, 
2021/08/11, 08:41:40, 43.705177, 10.724200, 25.30,  1620.00, 118, 0, 0.64, 
2021/08/11, 08:41:41, 43.705173, 10.724185, 24.99,  720.00, 118, 0, 1.29, 
2021/08/11, 08:41:42, 43.705181, 10.724154, 24.92,  0.00, 118, 0, 2.65, 
2021/08/11, 08:41:43, 43.705181, 10.724154, 24.92,  0.00, 118, 0, 0.00, 
2021/08/11, 08:41:44, 43.705189, 10.724148, 24.91,  1548.00, 118, 0, 1.01, 
2021/08/11, 08:41:45, 43.705193, 10.724148, 24.59,  1476.00, 118, 0, 0.44, 
2021/08/11, 08:41:47, 43.705196, 10.724158, 24.61,  612.00, 118, 0, 0.87, 
2021/08/11, 08:41:49, 43.705200, 10.724150, 25.12,  0.00, 118, 0, 0.78, 
2021/08/11, 08:41:50, 43.705200, 10.724150, 25.12,  0.00, 118, 0, 0.00, 
2021/08/11, 08:41:51, 43.705200, 10.724150, 25.12,  0.00, 118, 0, 0.00, 
2021/08/11, 08:41:52, 43.705200, 10.724150, 25.12,  0.00, 118, 0, 0.00, 
2021/08/11, 08:41:53, 43.705200, 10.724150, 25.12,  0.00, 118, 0, 0.00, 
2021/08/11, 08:41:55, 43.705204, 10.724129, 24.87,  1620.00, 118, 0, 1.75, 
2021/08/11, 08:41:56, 43.705196, 10.724101, 24.35,  1116.00, 227, 0, 2.42, 
2021/08/11, 08:41:57, 43.705193, 10.724089, 24.30,  468.00, 227, 0, 1.02, 
2021/08/11, 08:41:58, 43.705189, 10.724074, 24.89,  0.00, 227, 0, 1.29, 
2021/08/11, 08:41:59, 43.705189, 10.724074, 24.89,  0.00, 227, 0, 0.00, 
2021/08/11, 08:42:00, 43.705189, 10.724074, 24.89,  0.00, 227, 0, 0.00, 
2021/08/11, 08:42:01, 43.705189, 10.724074, 24.89,  0.00, 227, 0, 0.00, 
2021/08/11, 08:42:02, 43.705189, 10.724074, 24.89,  0.00, 227, 0, 0.00, 
2021/08/11, 08:42:03, 43.705189, 10.724074, 24.89,  0.00, 227, 0, 0.00, 
2021/08/11, 08:42:04, 43.705189, 10.724074, 24.89,  0.00, 227, 0, 0.00, 
2021/08/11, 08:42:05, 43.705162, 10.724111, 22.19,  1764.00, 227, 0, 4.23, 
2021/08/11, 08:42:06, 43.705158, 10.724103, 21.94,  720.00, 227, 0, 0.78, 
2021/08/11, 08:42:07, 43.705162, 10.724092, 22.05,  576.00, 227, 0, 0.99, 
2021/08/11, 08:42:08, 43.705170, 10.724091, 21.59,  0.00, 227, 0, 0.89, 
2021/08/11, 08:42:09, 43.705170, 10.724091, 21.59,  0.00, 227, 0, 0.00, 
2021/08/11, 08:42:10, 43.705170, 10.724091, 21.59,  0.00, 227, 0, 0.00, 
2021/08/11, 08:42:11, 43.705170, 10.724091, 21.59,  0.00, 227, 0, 0.00, 
2021/08/11, 08:42:12, 43.705170, 10.724091, 21.59,  0.00, 227, 0, 0.00, 
2021/08/11, 08:42:14, 43.705170, 10.724091, 21.59,  0.00, 227, 0, 0.00, 
2021/08/11, 08:42:16, 43.705170, 10.724091, 21.59,  0.00, 227, 0, 0.00, 
2021/08/11, 08:42:17, 43.705170, 10.724091, 21.59,  0.00, 227, 0, 0.00, 
2021/08/11, 08:42:18, 43.705170, 10.724091, 21.59,  0.00, 227, 0, 0.00, 
2021/08/11, 08:42:19, 43.705170, 10.724091, 21.59,  0.00, 227, 0, 0.00, 
2021/08/11, 08:42:20, 43.705170, 10.724091, 21.59,  0.00, 227, 0, 0.00, 
2021/08/11, 08:42:21, 43.705170, 10.724091, 21.59,  0.00, 227, 0, 0.00, 
2021/08/11, 08:42:22, 43.705204, 10.724042, 22.81,  2484.00, 284, 0, 5.46, 
2021/08/11, 08:42:24, 43.705212, 10.724031, 23.38,  2844.00, 298, 0, 1.25, 
2021/08/11, 08:42:25, 43.705204, 10.724057, 24.24,  1620.00, 298, 0, 2.27, 
2021/08/11, 08:42:26, 43.705208, 10.724052, 24.80,  1800.00, 298, 0, 0.60, 
2021/08/11, 08:42:27, 43.705212, 10.724043, 24.89,  1224.00, 298, 0, 0.85, 
2021/08/11, 08:42:29, 43.705212, 10.724040, 24.95,  1296.00, 298, 0, 0.24, 
2021/08/11, 08:42:30, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 2.09, 
2021/08/11, 08:42:31, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:42:32, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:42:33, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:42:34, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:42:35, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:42:37, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:42:38, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:42:39, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:42:40, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:42:41, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:42:42, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:42:43, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:42:44, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:42:45, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:42:46, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:42:47, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:42:48, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:42:50, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:42:52, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:42:53, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:42:54, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:42:55, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:42:56, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:01, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:02, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:03, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:04, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:05, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:06, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:07, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:08, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:09, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:10, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:11, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:12, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:13, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:14, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:15, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:20, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:21, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:22, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:23, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:24, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:25, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:30, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:31, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:32, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:33, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:34, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:35, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:36, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:37, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:38, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:39, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:40, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:41, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:42, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:43, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:44, 43.705212, 10.724066, 25.06,  0.00, 298, 0, 0.00, 
2021/08/11, 08:43:45, 43.705193, 10.724139, 22.46,  2268.00, 58, 0, 6.24, 
2021/08/11, 08:43:46, 43.705193, 10.724131, 21.59,  1080.00, 58, 0, 0.64, 
2021/08/11, 08:43:47, 43.705189, 10.724125, 21.74,  2196.00, 97, 0, 0.66, 
2021/08/11, 08:43:48, 43.705193, 10.724106, 22.66,  1368.00, 97, 0, 1.59, 
2021/08/11, 08:43:49, 43.705193, 10.724093, 22.03,  1080.00, 97, 0, 1.04, 
2021/08/11, 08:43:50, 43.705200, 10.724086, 21.53,  0.00, 97, 0, 0.96, 
2021/08/11, 08:43:51, 43.705196, 10.724078, 22.27,  1980.00, 97, 0, 0.78, 
2021/08/11, 08:43:52, 43.705196, 10.724058, 21.84,  1908.00, 97, 0, 1.61, 
2021/08/11, 08:43:53, 43.705196, 10.724058, 20.68,  1260.00, 97, 0, 0.00, 
2021/08/11, 08:43:54, 43.705196, 10.724055, 20.23,  1080.00, 97, 0, 0.24, 
2021/08/11, 08:43:57, 43.705196, 10.724051, 20.20,  0.00, 97, 0, 0.32, 
2021/08/11, 08:43:58, 43.705196, 10.724051, 20.20,  0.00, 97, 0, 0.00, 
2021/08/11, 08:43:59, 43.705196, 10.724051, 20.20,  0.00, 97, 0, 0.00, 
2021/08/11, 08:44:00, 43.705196, 10.724051, 20.20,  0.00, 97, 0, 0.00, 
2021/08/11, 08:44:02, 43.705196, 10.724051, 20.20,  0.00, 97, 0, 0.00, 
2021/08/11, 08:44:03, 43.705196, 10.724051, 20.20,  0.00, 97, 0, 0.00, 
2021/08/11, 08:44:04, 43.705196, 10.724051, 20.20,  0.00, 97, 0, 0.00, 
2021/08/11, 08:44:05, 43.705196, 10.724051, 20.20,  0.00, 97, 0, 0.00, 
2021/08/11, 08:44:06, 43.705196, 10.724051, 20.20,  0.00, 97, 0, 0.00, 
2021/08/11, 08:44:07, 43.705196, 10.724051, 20.20,  0.00, 97, 0, 0.00, 
2021/08/11, 08:44:08, 43.705196, 10.724051, 20.20,  0.00, 97, 0, 0.00, 
2021/08/11, 08:44:09, 43.705196, 10.724051, 20.20,  0.00, 97, 0, 0.00, 
2021/08/11, 08:44:10, 43.705196, 10.724051, 20.20,  0.00, 97, 0, 0.00, 
2021/08/11, 08:44:11, 43.705196, 10.724051, 20.20,  0.00, 97, 0, 0.00, 
