Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 08:38:02, 43.705170, 10.724118, 35.51,  1080.00, 109, 0, 0.16, 
2021/08/11, 08:38:03, 43.705162, 10.724111, 35.72,  180.00, 109, 0, 1.05, 
2021/08/11, 08:38:04, 43.705158, 10.724113, 35.56,  0.00, 109, 0, 0.47, 
2021/08/11, 08:38:05, 43.705158, 10.724113, 35.56,  0.00, 109, 0, 0.00, 
2021/08/11, 08:38:06, 43.705170, 10.724135, 35.42,  1656.00, 109, 0, 2.22, 
2021/08/11, 08:38:07, 43.705170, 10.724146, 35.69,  1512.00, 109, 0, 0.88, 
2021/08/11, 08:38:08, 43.705173, 10.724154, 35.07,  1980.00, 109, 0, 0.72, 
2021/08/11, 08:38:09, 43.705166, 10.724147, 34.53,  1656.00, 109, 0, 0.96, 
2021/08/11, 08:38:10, 43.705166, 10.724148, 33.80,  1620.00, 109, 0, 0.08, 
2021/08/11, 08:38:11, 43.705162, 10.724159, 35.57,  1044.00, 109, 0, 0.99, 
2021/08/11, 08:38:12, 43.705158, 10.724144, 34.05,  684.00, 109, 0, 1.29, 
2021/08/11, 08:38:13, 43.705158, 10.724142, 34.52,  0.00, 109, 0, 0.16, 
2021/08/11, 08:38:14, 43.705158, 10.724142, 34.52,  0.00, 109, 0, 0.00, 
2021/08/11, 08:38:16, 43.705158, 10.724142, 34.52,  0.00, 109, 0, 0.00, 
2021/08/11, 08:38:17, 43.705158, 10.724142, 34.52,  0.00, 109, 0, 0.00, 
2021/08/11, 08:38:18, 43.705158, 10.724142, 34.52,  0.00, 109, 0, 0.00, 
2021/08/11, 08:38:19, 43.705158, 10.724142, 34.52,  0.00, 109, 0, 0.00, 
2021/08/11, 08:38:20, 43.705158, 10.724142, 34.52,  0.00, 109, 0, 0.00, 
2021/08/11, 08:38:21, 43.705158, 10.724142, 34.52,  0.00, 109, 0, 0.00, 
2021/08/11, 08:38:23, 43.705158, 10.724142, 34.52,  0.00, 109, 0, 0.00, 
2021/08/11, 08:38:24, 43.705158, 10.724142, 34.52,  0.00, 109, 0, 0.00, 
2021/08/11, 08:38:25, 43.705158, 10.724142, 34.52,  0.00, 109, 0, 0.00, 
2021/08/11, 08:38:26, 43.705158, 10.724142, 34.52,  0.00, 109, 0, 0.00, 
2021/08/11, 08:38:27, 43.705158, 10.724142, 34.52,  0.00, 109, 0, 0.00, 
2021/08/11, 08:38:28, 43.705158, 10.724142, 34.52,  0.00, 109, 0, 0.00, 
2021/08/11, 08:38:29, 43.705158, 10.724142, 34.52,  0.00, 109, 0, 0.00, 
2021/08/11, 08:38:30, 43.705158, 10.724142, 34.52,  0.00, 109, 0, 0.00, 
2021/08/11, 08:38:31, 43.705158, 10.724142, 34.52,  0.00, 109, 0, 0.00, 
2021/08/11, 08:38:33, 43.705170, 10.724139, 30.73,  1620.00, 109, 0, 1.36, 
2021/08/11, 08:38:34, 43.705185, 10.724134, 29.78,  828.00, 109, 0, 1.72, 
2021/08/11, 08:38:35, 43.705193, 10.724136, 28.89,  792.00, 109, 0, 0.90, 
2021/08/11, 08:38:36, 43.705173, 10.724150, 27.51,  0.00, 109, 0, 2.49, 
2021/08/11, 08:38:37, 43.705173, 10.724150, 27.51,  0.00, 109, 0, 0.00, 
2021/08/11, 08:38:38, 43.705173, 10.724133, 27.51,  1584.00, 109, 0, 1.37, 
2021/08/11, 08:38:39, 43.705181, 10.724126, 28.07,  900.00, 109, 0, 1.05, 
2021/08/11, 08:38:40, 43.705173, 10.724111, 27.84,  1404.00, 109, 0, 1.50, 
2021/08/11, 08:38:41, 43.705177, 10.724105, 27.88,  0.00, 109, 0, 0.66, 
2021/08/11, 08:38:43, 43.705177, 10.724105, 27.88,  0.00, 109, 0, 0.00, 
2021/08/11, 08:38:44, 43.705177, 10.724105, 27.88,  0.00, 109, 0, 0.00, 
2021/08/11, 08:38:45, 43.705177, 10.724105, 27.88,  0.00, 109, 0, 0.00, 
2021/08/11, 08:38:47, 43.705223, 10.724132, 28.38,  2556.00, 68, 0, 5.56, 
2021/08/11, 08:38:48, 43.705238, 10.724111, 28.16,  3096.00, 12, 0, 2.37, 
2021/08/11, 08:38:49, 43.705238, 10.724117, 28.18,  1764.00, 12, 0, 0.48, 
2021/08/11, 08:38:50, 43.705238, 10.724104, 28.37,  936.00, 12, 0, 1.04, 
2021/08/11, 08:38:51, 43.705238, 10.724096, 28.23,  2304.00, 343, 0, 0.64, 
2021/08/11, 08:38:52, 43.705231, 10.724092, 28.50,  2628.00, 311, 0, 0.84, 
2021/08/11, 08:38:54, 43.705242, 10.724104, 28.58,  1512.00, 311, 0, 1.56, 
2021/08/11, 08:38:55, 43.705242, 10.724106, 28.05,  1116.00, 311, 0, 0.16, 
2021/08/11, 08:38:56, 43.705250, 10.724104, 27.83,  756.00, 311, 0, 0.90, 
2021/08/11, 08:38:58, 43.705254, 10.724122, 27.48,  0.00, 311, 0, 1.51, 
2021/08/11, 08:38:59, 43.705254, 10.724122, 27.48,  0.00, 311, 0, 0.00, 
2021/08/11, 08:39:00, 43.705254, 10.724122, 27.48,  0.00, 311, 0, 0.00, 
2021/08/11, 08:39:01, 43.705254, 10.724122, 27.48,  0.00, 311, 0, 0.00, 
2021/08/11, 08:39:02, 43.705254, 10.724122, 27.48,  0.00, 311, 0, 0.00, 
2021/08/11, 08:39:03, 43.705254, 10.724122, 27.48,  0.00, 311, 0, 0.00, 
2021/08/11, 08:39:04, 43.705257, 10.724137, 27.21,  1872.00, 311, 0, 1.25, 
2021/08/11, 08:39:06, 43.705254, 10.724129, 27.83,  2664.00, 298, 0, 0.72, 
2021/08/11, 08:39:08, 43.705254, 10.724144, 28.41,  1656.00, 298, 0, 1.21, 
2021/08/11, 08:39:09, 43.705223, 10.724139, 27.24,  1764.00, 298, 0, 3.47, 
2021/08/11, 08:39:10, 43.705219, 10.724143, 26.66,  1116.00, 298, 0, 0.55, 
2021/08/11, 08:39:11, 43.705208, 10.724142, 26.32,  2196.00, 273, 0, 1.23, 
2021/08/11, 08:39:12, 43.705196, 10.724116, 26.11,  2952.00, 260, 0, 2.48, 
2021/08/11, 08:39:13, 43.705193, 10.724121, 25.71,  2844.00, 256, 0, 0.52, 
2021/08/11, 08:39:14, 43.705177, 10.724102, 25.79,  3708.00, 248, 0, 2.34, 
2021/08/11, 08:39:15, 43.705177, 10.724112, 26.01,  2664.00, 245, 0, 0.80, 
2021/08/11, 08:39:16, 43.705185, 10.724113, 25.87,  1980.00, 245, 0, 0.89, 
2021/08/11, 08:39:17, 43.705181, 10.724096, 25.84,  2556.00, 249, 0, 1.44, 
2021/08/11, 08:39:18, 43.705181, 10.724109, 25.79,  1116.00, 249, 0, 1.04, 
2021/08/11, 08:39:19, 43.705196, 10.724131, 25.44,  576.00, 249, 0, 2.43, 
2021/08/11, 08:39:21, 43.705189, 10.724121, 25.33,  0.00, 249, 0, 1.12, 
2021/08/11, 08:39:22, 43.705189, 10.724121, 25.33,  0.00, 249, 0, 0.00, 
2021/08/11, 08:39:24, 43.705189, 10.724121, 25.33,  0.00, 249, 0, 0.00, 
2021/08/11, 08:39:25, 43.705189, 10.724121, 25.33,  0.00, 249, 0, 0.00, 
2021/08/11, 08:39:26, 43.705189, 10.724121, 25.33,  0.00, 249, 0, 0.00, 
2021/08/11, 08:39:27, 43.705189, 10.724121, 25.33,  0.00, 249, 0, 0.00, 
2021/08/11, 08:39:28, 43.705189, 10.724121, 25.33,  0.00, 249, 0, 0.00, 
2021/08/11, 08:39:29, 43.705166, 10.724144, 21.97,  2376.00, 207, 0, 3.16, 
2021/08/11, 08:39:31, 43.705173, 10.724154, 21.67,  1152.00, 207, 0, 1.12, 
2021/08/11, 08:39:32, 43.705185, 10.724139, 21.49,  0.00, 207, 0, 1.80, 
2021/08/11, 08:39:33, 43.705185, 10.724139, 21.49,  0.00, 207, 0, 0.00, 
2021/08/11, 08:39:34, 43.705185, 10.724139, 21.49,  0.00, 207, 0, 0.00, 
2021/08/11, 08:39:35, 43.705185, 10.724139, 21.49,  0.00, 207, 0, 0.00, 
2021/08/11, 08:39:37, 43.705185, 10.724139, 21.49,  0.00, 207, 0, 0.00, 
2021/08/11, 08:39:38, 43.705185, 10.724139, 21.49,  0.00, 207, 0, 0.00, 
2021/08/11, 08:39:39, 43.705185, 10.724139, 21.49,  0.00, 207, 0, 0.00, 
2021/08/11, 08:39:40, 43.705185, 10.724139, 21.49,  0.00, 207, 0, 0.00, 
2021/08/11, 08:39:41, 43.705204, 10.724187, 22.09,  1728.00, 207, 0, 4.40, 
2021/08/11, 08:39:42, 43.705208, 10.724201, 22.90,  1728.00, 207, 0, 1.21, 
2021/08/11, 08:39:43, 43.705208, 10.724208, 23.55,  936.00, 207, 0, 0.56, 
2021/08/11, 08:39:44, 43.705204, 10.724213, 23.94,  1476.00, 207, 0, 0.60, 
2021/08/11, 08:39:45, 43.705204, 10.724209, 23.66,  1116.00, 207, 0, 0.32, 
2021/08/11, 08:39:47, 43.705219, 10.724208, 23.86,  2772.00, 284, 0, 1.67, 
2021/08/11, 08:39:48, 43.705215, 10.724192, 23.77,  1980.00, 284, 0, 1.36, 
2021/08/11, 08:39:49, 43.705219, 10.724192, 24.52,  1620.00, 284, 0, 0.44, 
2021/08/11, 08:39:50, 43.705215, 10.724140, 23.51,  1224.00, 284, 0, 4.20, 
2021/08/11, 08:39:51, 43.705208, 10.724133, 23.50,  0.00, 284, 0, 0.96, 
2021/08/11, 08:39:52, 43.705204, 10.724122, 22.99,  1692.00, 284, 0, 0.99, 
2021/08/11, 08:39:53, 43.705196, 10.724111, 22.66,  1440.00, 284, 0, 1.25, 
2021/08/11, 08:39:54, 43.705196, 10.724111, 22.37,  1476.00, 284, 0, 0.00, 
2021/08/11, 08:39:55, 43.705200, 10.724107, 22.48,  1224.00, 284, 0, 0.55, 
2021/08/11, 08:39:56, 43.705196, 10.724121, 22.90,  1944.00, 284, 0, 1.21, 
2021/08/11, 08:39:58, 43.705200, 10.724136, 22.01,  1692.00, 284, 0, 1.29, 
2021/08/11, 08:39:59, 43.705200, 10.724150, 22.12,  1800.00, 284, 0, 1.13, 
2021/08/11, 08:40:01, 43.705215, 10.724175, 23.03,  432.00, 284, 0, 2.61, 
2021/08/11, 08:40:02, 43.705219, 10.724195, 22.84,  1944.00, 284, 0, 1.67, 
2021/08/11, 08:40:03, 43.705235, 10.724193, 22.71,  2664.00, 318, 0, 1.79, 
2021/08/11, 08:40:04, 43.705250, 10.724194, 22.57,  2844.00, 332, 0, 1.67, 
2021/08/11, 08:40:05, 43.705250, 10.724189, 22.95,  1656.00, 332, 0, 0.40, 
2021/08/11, 08:40:06, 43.705250, 10.724188, 22.95,  864.00, 332, 0, 0.08, 
2021/08/11, 08:40:08, 43.705265, 10.724198, 22.78,  324.00, 332, 0, 1.85, 
2021/08/11, 08:40:10, 43.705276, 10.724192, 23.00,  1620.00, 332, 0, 1.31, 
2021/08/11, 08:40:11, 43.705261, 10.724179, 21.91,  576.00, 332, 0, 1.97, 
2021/08/11, 08:40:12, 43.705254, 10.724176, 21.19,  1656.00, 332, 0, 0.81, 
2021/08/11, 08:40:13, 43.705254, 10.724148, 21.66,  1404.00, 332, 0, 2.25, 
2021/08/11, 08:40:14, 43.705250, 10.724121, 21.20,  2700.00, 298, 0, 2.22, 
2021/08/11, 08:40:15, 43.705246, 10.724115, 20.26,  2124.00, 298, 0, 0.66, 
2021/08/11, 08:40:17, 43.705246, 10.724109, 20.61,  1404.00, 298, 0, 0.48, 
2021/08/11, 08:40:18, 43.705254, 10.724118, 20.59,  684.00, 298, 0, 1.15, 
2021/08/11, 08:40:20, 43.705257, 10.724112, 20.75,  0.00, 298, 0, 0.59, 
2021/08/11, 08:40:21, 43.705257, 10.724112, 20.75,  0.00, 298, 0, 0.00, 
2021/08/11, 08:40:22, 43.705257, 10.724112, 20.75,  0.00, 298, 0, 0.00, 
2021/08/11, 08:40:23, 43.705257, 10.724112, 20.75,  0.00, 298, 0, 0.00, 
2021/08/11, 08:40:24, 43.705257, 10.724112, 20.75,  0.00, 298, 0, 0.00, 
2021/08/11, 08:40:26, 43.705257, 10.724112, 20.75,  0.00, 298, 0, 0.00, 
2021/08/11, 08:40:27, 43.705257, 10.724112, 20.75,  0.00, 298, 0, 0.00, 
2021/08/11, 08:40:28, 43.705257, 10.724112, 20.75,  0.00, 298, 0, 0.00, 
2021/08/11, 08:40:29, 43.705257, 10.724112, 20.75,  0.00, 298, 0, 0.00, 
2021/08/11, 08:40:30, 43.705257, 10.724112, 20.75,  0.00, 298, 0, 0.00, 
2021/08/11, 08:40:31, 43.705257, 10.724112, 20.75,  0.00, 298, 0, 0.00, 
2021/08/11, 08:40:33, 43.705257, 10.724112, 20.75,  0.00, 298, 0, 0.00, 
2021/08/11, 08:40:34, 43.705257, 10.724112, 20.75,  0.00, 298, 0, 0.00, 
2021/08/11, 08:40:35, 43.705257, 10.724112, 20.75,  0.00, 298, 0, 0.00, 
2021/08/11, 08:40:36, 43.705257, 10.724112, 20.75,  0.00, 298, 0, 0.00, 
2021/08/11, 08:40:37, 43.705242, 10.724138, 23.21,  1836.00, 352, 0, 2.67, 
2021/08/11, 08:40:38, 43.705238, 10.724148, 24.17,  828.00, 352, 0, 0.92, 
2021/08/11, 08:40:39, 43.705246, 10.724154, 24.91,  828.00, 352, 0, 1.01, 
2021/08/11, 08:40:41, 43.705242, 10.724143, 24.64,  0.00, 352, 0, 0.99, 
2021/08/11, 08:40:42, 43.705242, 10.724143, 24.64,  0.00, 352, 0, 0.00, 
2021/08/11, 08:40:43, 43.705242, 10.724143, 24.64,  0.00, 352, 0, 0.00, 
2021/08/11, 08:40:44, 43.705219, 10.724128, 25.02,  2088.00, 352, 0, 2.83, 
2021/08/11, 08:40:45, 43.705215, 10.724138, 24.63,  2016.00, 352, 0, 0.92, 
2021/08/11, 08:40:46, 43.705208, 10.724133, 24.91,  1728.00, 352, 0, 0.88, 
2021/08/11, 08:40:47, 43.705212, 10.724133, 24.89,  1584.00, 352, 0, 0.44, 
2021/08/11, 08:40:48, 43.705215, 10.724129, 24.81,  2340.00, 331, 0, 0.46, 
2021/08/11, 08:40:49, 43.705215, 10.724140, 24.56,  432.00, 331, 0, 0.88, 
2021/08/11, 08:40:51, 43.705215, 10.724145, 24.91,  1008.00, 331, 0, 0.40, 
2021/08/11, 08:40:52, 43.705219, 10.724155, 25.26,  1440.00, 331, 0, 0.92, 
2021/08/11, 08:40:53, 43.705219, 10.724156, 25.09,  1620.00, 331, 0, 0.08, 
2021/08/11, 08:40:54, 43.705219, 10.724159, 25.20,  1044.00, 331, 0, 0.24, 
2021/08/11, 08:40:56, 43.705223, 10.724154, 24.89,  1620.00, 331, 0, 0.60, 
2021/08/11, 08:40:58, 43.705219, 10.724149, 23.88,  684.00, 331, 0, 0.60, 
2021/08/11, 08:40:59, 43.705219, 10.724164, 22.15,  0.00, 331, 0, 1.21, 
2021/08/11, 08:41:00, 43.705219, 10.724164, 22.15,  0.00, 331, 0, 0.00, 
2021/08/11, 08:41:01, 43.705219, 10.724164, 22.15,  0.00, 331, 0, 0.00, 
2021/08/11, 08:41:02, 43.705219, 10.724164, 22.15,  0.00, 331, 0, 0.00, 
2021/08/11, 08:41:03, 43.705219, 10.724164, 22.15,  0.00, 331, 0, 0.00, 
2021/08/11, 08:41:04, 43.705219, 10.724164, 22.15,  0.00, 331, 0, 0.00, 
2021/08/11, 08:41:05, 43.705219, 10.724164, 22.15,  0.00, 331, 0, 0.00, 
2021/08/11, 08:41:06, 43.705219, 10.724164, 22.15,  0.00, 331, 0, 0.00, 
2021/08/11, 08:41:07, 43.705219, 10.724164, 22.15,  0.00, 331, 0, 0.00, 
2021/08/11, 08:41:08, 43.705219, 10.724164, 22.15,  0.00, 331, 0, 0.00, 
2021/08/11, 08:41:09, 43.705219, 10.724164, 22.15,  0.00, 331, 0, 0.00, 
2021/08/11, 08:41:10, 43.705219, 10.724164, 22.15,  0.00, 331, 0, 0.00, 
2021/08/11, 08:41:11, 43.705219, 10.724164, 22.15,  0.00, 331, 0, 0.00, 
2021/08/11, 08:41:12, 43.705215, 10.724120, 20.45,  2016.00, 331, 0, 3.56, 
2021/08/11, 08:41:13, 43.705223, 10.724111, 20.38,  1800.00, 331, 0, 1.15, 
2021/08/11, 08:41:15, 43.705231, 10.724114, 20.83,  2268.00, 289, 0, 0.92, 
2021/08/11, 08:41:16, 43.705231, 10.724111, 20.59,  1800.00, 294, 0, 0.24, 
2021/08/11, 08:41:17, 43.705231, 10.724115, 20.81,  1548.00, 294, 0, 0.32, 
2021/08/11, 08:41:18, 43.705227, 10.724125, 21.05,  468.00, 294, 0, 0.92, 
2021/08/11, 08:41:20, 43.705231, 10.724133, 21.32,  648.00, 294, 0, 0.78, 
2021/08/11, 08:41:21, 43.705238, 10.724135, 21.29,  0.00, 294, 0, 0.79, 
2021/08/11, 08:41:22, 43.705238, 10.724135, 21.29,  0.00, 294, 0, 0.00, 
2021/08/11, 08:41:24, 43.705238, 10.724135, 21.29,  0.00, 294, 0, 0.00, 
2021/08/11, 08:41:25, 43.705238, 10.724135, 21.29,  0.00, 294, 0, 0.00, 
2021/08/11, 08:41:26, 43.705238, 10.724135, 21.29,  0.00, 294, 0, 0.00, 
2021/08/11, 08:41:27, 43.705238, 10.724135, 21.29,  0.00, 294, 0, 0.00, 
2021/08/11, 08:41:28, 43.705238, 10.724135, 21.29,  0.00, 294, 0, 0.00, 
2021/08/11, 08:41:30, 43.705246, 10.724198, 21.90,  1584.00, 294, 0, 5.14, 
2021/08/11, 08:41:31, 43.705246, 10.724188, 22.73,  2052.00, 288, 0, 0.80, 
2021/08/11, 08:41:32, 43.705246, 10.724187, 22.96,  1872.00, 288, 0, 0.08, 
2021/08/11, 08:41:34, 43.705246, 10.724195, 23.10,  756.00, 288, 0, 0.64, 
2021/08/11, 08:41:35, 43.705246, 10.724205, 23.09,  144.00, 288, 0, 0.80, 
2021/08/11, 08:41:36, 43.705242, 10.724212, 22.63,  1620.00, 288, 0, 0.72, 
2021/08/11, 08:41:37, 43.705238, 10.724226, 22.12,  1548.00, 288, 0, 1.21, 
2021/08/11, 08:41:39, 43.705235, 10.724240, 21.82,  1260.00, 288, 0, 1.17, 
2021/08/11, 08:41:40, 43.705231, 10.724241, 22.29,  864.00, 288, 0, 0.45, 
2021/08/11, 08:41:41, 43.705227, 10.724242, 22.39,  0.00, 288, 0, 0.45, 
2021/08/11, 08:41:42, 43.705227, 10.724242, 22.39,  0.00, 288, 0, 0.00, 
2021/08/11, 08:41:43, 43.705238, 10.724238, 21.77,  2340.00, 316, 0, 1.26, 
2021/08/11, 08:41:45, 43.705242, 10.724229, 21.73,  1548.00, 316, 0, 0.85, 
2021/08/11, 08:41:46, 43.705269, 10.724213, 21.31,  3600.00, 324, 0, 3.27, 
2021/08/11, 08:41:47, 43.705276, 10.724212, 20.42,  2664.00, 327, 0, 0.78, 
2021/08/11, 08:41:48, 43.705284, 10.724215, 19.28,  1800.00, 327, 0, 0.92, 
2021/08/11, 08:41:50, 43.705284, 10.724222, 19.66,  1548.00, 327, 0, 0.56, 
2021/08/11, 08:41:51, 43.705288, 10.724216, 19.71,  1872.00, 327, 0, 0.66, 
2021/08/11, 08:41:52, 43.705288, 10.724228, 19.86,  648.00, 327, 0, 0.96, 
2021/08/11, 08:41:53, 43.705288, 10.724232, 19.51,  576.00, 327, 0, 0.32, 
2021/08/11, 08:41:55, 43.705280, 10.724232, 20.15,  0.00, 327, 0, 0.89, 
2021/08/11, 08:41:56, 43.705280, 10.724232, 20.15,  0.00, 327, 0, 0.00, 
2021/08/11, 08:41:57, 43.705280, 10.724232, 20.15,  0.00, 327, 0, 0.00, 
2021/08/11, 08:41:59, 43.705280, 10.724232, 20.15,  0.00, 327, 0, 0.00, 
2021/08/11, 08:42:00, 43.705280, 10.724232, 20.15,  0.00, 327, 0, 0.00, 
2021/08/11, 08:42:01, 43.705280, 10.724232, 20.15,  0.00, 327, 0, 0.00, 
2021/08/11, 08:42:03, 43.705254, 10.724248, 18.33,  1728.00, 327, 0, 3.16, 
2021/08/11, 08:42:05, 43.705254, 10.724239, 18.70,  1332.00, 327, 0, 0.72, 
2021/08/11, 08:42:06, 43.705254, 10.724226, 18.10,  2376.00, 290, 0, 1.04, 
2021/08/11, 08:42:07, 43.705250, 10.724224, 18.25,  1548.00, 290, 0, 0.47, 
2021/08/11, 08:42:08, 43.705254, 10.724218, 18.64,  1728.00, 290, 0, 0.66, 
2021/08/11, 08:42:10, 43.705246, 10.724223, 19.07,  648.00, 290, 0, 0.98, 
2021/08/11, 08:42:11, 43.705257, 10.724220, 19.59,  2412.00, 305, 0, 1.25, 
2021/08/11, 08:42:12, 43.705250, 10.724214, 20.08,  2952.00, 299, 0, 0.92, 
2021/08/11, 08:42:13, 43.705261, 10.724204, 20.10,  3420.00, 299, 0, 1.46, 
2021/08/11, 08:42:15, 43.705265, 10.724201, 20.26,  1836.00, 299, 0, 0.51, 
2021/08/11, 08:42:16, 43.705265, 10.724200, 19.70,  324.00, 299, 0, 0.08, 
2021/08/11, 08:42:17, 43.705261, 10.724186, 19.23,  0.00, 299, 0, 1.21, 
2021/08/11, 08:42:18, 43.705261, 10.724186, 19.23,  0.00, 299, 0, 0.00, 
2021/08/11, 08:42:20, 43.705254, 10.724156, 18.30,  2880.00, 267, 0, 2.53, 
2021/08/11, 08:42:21, 43.705254, 10.724157, 17.73,  720.00, 267, 0, 0.08, 
2021/08/11, 08:42:23, 43.705254, 10.724159, 18.06,  0.00, 267, 0, 0.16, 
2021/08/11, 08:42:25, 43.705254, 10.724159, 18.06,  0.00, 267, 0, 0.00, 
2021/08/11, 08:42:26, 43.705257, 10.724168, 19.45,  2880.00, 284, 0, 0.80, 
2021/08/11, 08:42:27, 43.705261, 10.724172, 19.88,  1584.00, 284, 0, 0.55, 
2021/08/11, 08:42:28, 43.705261, 10.724172, 20.10,  828.00, 284, 0, 0.00, 
2021/08/11, 08:42:30, 43.705261, 10.724171, 20.65,  1980.00, 284, 0, 0.08, 
2021/08/11, 08:42:31, 43.705254, 10.724179, 20.96,  1944.00, 284, 0, 1.01, 
2021/08/11, 08:42:32, 43.705250, 10.724181, 21.39,  972.00, 284, 0, 0.47, 
2021/08/11, 08:42:34, 43.705246, 10.724192, 21.99,  1296.00, 284, 0, 0.99, 
2021/08/11, 08:42:35, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.64, 
2021/08/11, 08:42:37, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:42:38, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:42:39, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:42:40, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:42:41, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:42:42, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:42:43, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:42:44, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:42:45, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:42:46, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:42:47, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:42:48, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:42:49, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:42:50, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:42:51, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:42:52, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:42:53, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:42:54, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:42:55, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:42:56, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:42:57, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:42:58, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:42:59, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:43:00, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:43:01, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:43:02, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:43:03, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:43:04, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:43:05, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:43:06, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:43:07, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:43:09, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:43:10, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:43:11, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:43:12, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:43:13, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:43:15, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:43:16, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:43:17, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:43:18, 43.705246, 10.724200, 22.54,  0.00, 284, 0, 0.00, 
2021/08/11, 08:43:19, 43.705223, 10.724179, 18.41,  1764.00, 284, 0, 3.06, 
2021/08/11, 08:43:20, 43.705223, 10.724168, 18.01,  2232.00, 285, 0, 0.88, 
2021/08/11, 08:43:21, 43.705231, 10.724163, 18.26,  2124.00, 285, 0, 0.98, 
2021/08/11, 08:43:22, 43.705235, 10.724164, 18.33,  1188.00, 285, 0, 0.45, 
2021/08/11, 08:43:23, 43.705235, 10.724154, 18.08,  1476.00, 285, 0, 0.80, 
2021/08/11, 08:43:25, 43.705238, 10.724164, 18.74,  1404.00, 285, 0, 0.87, 
2021/08/11, 08:43:27, 43.705246, 10.724170, 19.42,  1800.00, 285, 0, 1.01, 
2021/08/11, 08:43:28, 43.705246, 10.724195, 20.03,  1188.00, 285, 0, 2.01, 
2021/08/11, 08:43:29, 43.705250, 10.724186, 20.01,  0.00, 285, 0, 0.85, 
2021/08/11, 08:43:30, 43.705250, 10.724186, 20.01,  0.00, 285, 0, 0.00, 
2021/08/11, 08:43:31, 43.705250, 10.724186, 20.01,  0.00, 285, 0, 0.00, 
2021/08/11, 08:43:32, 43.705250, 10.724186, 20.01,  0.00, 285, 0, 0.00, 
2021/08/11, 08:43:33, 43.705250, 10.724186, 20.01,  0.00, 285, 0, 0.00, 
