Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 14:17:31, 43.659973, 10.317067, 19.54,  57312.00, 304, 0, 15.84, 
2021/08/11, 14:17:32, 43.660049, 10.316909, 19.88,  54684.00, 302, 0, 15.26, 
2021/08/11, 14:17:33, 43.660110, 10.316756, 20.33,  51228.00, 300, 0, 14.05, 1
2021/08/11, 14:17:34, 43.660107, 10.316620, 20.60,  42228.00, 291, 0, 10.95, 
2021/08/11, 14:17:35, 43.660038, 10.316462, 21.22,  46656.00, 272, 0, 14.85, 
2021/08/11, 14:17:36, 43.659988, 10.316272, 21.29,  52740.00, 259, 0, 16.26, 
2021/08/11, 14:17:37, 43.659966, 10.316077, 21.11,  52596.00, 261, 0, 15.88, 1
2021/08/11, 14:17:39, 43.659996, 10.315632, 21.31,  56556.00, 272, 0, 35.95, 
2021/08/11, 14:17:40, 43.660095, 10.315432, 22.21,  59436.00, 285, 0, 19.49, 
2021/08/11, 14:17:41, 43.660152, 10.315259, 21.97,  55116.00, 289, 0, 15.29, 
2021/08/11, 14:17:42, 43.660179, 10.314917, 24.06,  50832.00, 281, 0, 27.68, 
2021/08/11, 14:17:44, 43.660141, 10.314748, 23.27,  49176.00, 272, 0, 14.24, 
2021/08/11, 14:17:45, 43.660122, 10.314370, 22.49,  53388.00, 271, 0, 30.48, 
2021/08/11, 14:17:46, 43.660152, 10.314192, 22.22,  53640.00, 275, 0, 14.70, 
2021/08/11, 14:17:48, 43.660198, 10.313998, 21.72,  55044.00, 281, 0, 16.42, 1
2021/08/11, 14:17:50, 43.660343, 10.313628, 18.87,  57312.00, 292, 0, 33.85, 
2021/08/11, 14:17:51, 43.660419, 10.313441, 18.75,  59688.00, 295, 0, 17.25, 
2021/08/11, 14:17:52, 43.660526, 10.313288, 18.54,  61776.00, 303, 0, 17.12, 
2021/08/11, 14:17:53, 43.660660, 10.313154, 20.03,  60012.00, 311, 0, 18.39, 1
2021/08/11, 14:17:54, 43.660805, 10.313147, 20.07,  52740.00, 323, 0, 16.13, 
2021/08/11, 14:17:55, 43.660934, 10.313144, 19.50,  48708.00, 337, 0, 14.35, 
2021/08/11, 14:17:56, 43.661045, 10.313138, 22.05,  48132.00, 339, 0, 12.35, 
2021/08/11, 14:17:57, 43.661152, 10.313122, 23.19,  46440.00, 334, 0, 11.97, 
2021/08/11, 14:17:58, 43.661266, 10.313064, 22.93,  47232.00, 336, 0, 13.51, 
2021/08/11, 14:17:59, 43.661381, 10.313026, 22.51,  47628.00, 339, 0, 13.15, 
2021/08/11, 14:18:00, 43.661507, 10.313042, 21.86,  48420.00, 346, 0, 14.07, 1
2021/08/11, 14:18:01, 43.661633, 10.313120, 23.07,  48168.00, 357, 0, 15.35, 
2021/08/11, 14:18:02, 43.661770, 10.313228, 23.95,  51840.00, 8, 0, 17.54, 
2021/08/11, 14:18:03, 43.661884, 10.313302, 25.35,  48492.00, 11, 0, 14.00, 
2021/08/11, 14:18:04, 43.662094, 10.313337, 27.35,  41220.00, 9, 0, 23.52, 1
2021/08/11, 14:18:06, 43.662186, 10.313262, 27.54,  41148.00, 0, 0, 11.88, 
2021/08/11, 14:18:07, 43.662270, 10.313114, 28.20,  47304.00, 341, 0, 15.13, 
2021/08/11, 14:18:08, 43.662369, 10.312993, 30.50,  47376.00, 337, 0, 14.69, 
2021/08/11, 14:18:09, 43.662464, 10.312908, 30.91,  47016.00, 331, 0, 12.58, 
2021/08/11, 14:18:10, 43.662567, 10.312799, 30.50,  46908.00, 327, 0, 14.42, 
2021/08/11, 14:18:11, 43.662781, 10.312634, 31.12,  50328.00, 332, 0, 27.25, 
2021/08/11, 14:18:13, 43.662899, 10.312546, 30.01,  50796.00, 339, 0, 14.91, 
2021/08/11, 14:18:14, 43.663036, 10.312483, 28.38,  53244.00, 342, 0, 16.05, 1
2021/08/11, 14:18:15, 43.663166, 10.312433, 28.30,  50364.00, 342, 0, 15.00, 
2021/08/11, 14:18:16, 43.663284, 10.312382, 28.37,  48852.00, 341, 0, 13.75, 
2021/08/11, 14:18:17, 43.663399, 10.312339, 28.74,  48924.00, 340, 0, 13.25, 
2021/08/11, 14:18:18, 43.663502, 10.312305, 29.90,  43920.00, 339, 0, 11.78, 
2021/08/11, 14:18:20, 43.663712, 10.312186, 28.82,  47880.00, 340, 0, 25.24, 
2021/08/11, 14:18:21, 43.663834, 10.312157, 28.08,  44352.00, 346, 0, 13.76, 
2021/08/11, 14:18:22, 43.663944, 10.312106, 28.30,  44064.00, 345, 0, 12.90, 1
2021/08/11, 14:18:23, 43.664055, 10.312092, 28.16,  45000.00, 351, 0, 12.39, 
2021/08/11, 14:18:24, 43.664169, 10.312121, 28.70,  44928.00, 358, 0, 12.89, 
2021/08/11, 14:18:25, 43.664280, 10.312163, 30.20,  45792.00, 4, 0, 12.80, 
2021/08/11, 14:18:26, 43.664410, 10.312214, 30.18,  50004.00, 8, 0, 15.03, 
2021/08/11, 14:18:27, 43.664528, 10.312250, 31.35,  47700.00, 9, 0, 13.44, 1
2021/08/11, 14:18:28, 43.664646, 10.312161, 31.38,  46332.00, 359, 0, 14.95, 
2021/08/11, 14:18:30, 43.664837, 10.311974, 34.82,  45504.00, 337, 0, 26.03, 1
2021/08/11, 14:18:31, 43.664925, 10.311792, 34.30,  50184.00, 322, 0, 17.61, 
2021/08/11, 14:18:33, 43.665062, 10.311387, 32.47,  52812.00, 305, 0, 35.96, 
2021/08/11, 14:18:34, 43.665142, 10.311213, 31.84,  55044.00, 307, 0, 16.58, 
2021/08/11, 14:18:35, 43.665245, 10.311083, 31.61,  57024.00, 311, 0, 15.51, 1
2021/08/11, 14:18:36, 43.665489, 10.310878, 28.90,  52632.00, 326, 0, 31.75, 
2021/08/11, 14:18:38, 43.665623, 10.310789, 26.02,  56232.00, 331, 0, 16.53, 
2021/08/11, 14:18:39, 43.665733, 10.310738, 25.60,  53532.00, 332, 0, 12.90, 
2021/08/11, 14:18:40, 43.665855, 10.310656, 24.39,  53208.00, 331, 0, 15.08, 
2021/08/11, 14:18:41, 43.665974, 10.310590, 23.62,  53820.00, 336, 0, 14.26, 
2021/08/11, 14:18:42, 43.666103, 10.310497, 23.65,  54324.00, 334, 0, 16.18, 
2021/08/11, 14:18:43, 43.666229, 10.310424, 22.48,  53316.00, 337, 0, 15.19, 
2021/08/11, 14:18:44, 43.666348, 10.310359, 20.95,  50436.00, 339, 0, 14.23, 
2021/08/11, 14:18:45, 43.666470, 10.310306, 19.87,  49032.00, 340, 0, 14.22, 1
2021/08/11, 14:18:46, 43.666576, 10.310306, 17.10,  43704.00, 344, 0, 11.79, 
2021/08/11, 14:18:47, 43.666672, 10.310345, 15.02,  38304.00, 351, 0, 11.13, 1
2021/08/11, 14:18:48, 43.666737, 10.310499, 12.70,  36972.00, 7, 0, 14.34, 
2021/08/11, 14:18:49, 43.666801, 10.310734, 11.79,  48852.00, 36, 0, 20.20, 
2021/08/11, 14:18:50, 43.666878, 10.310986, 11.31,  58392.00, 49, 0, 22.00, 
2021/08/11, 14:18:51, 43.666943, 10.311405, 13.75,  70236.00, 59, 0, 34.47, 
2021/08/11, 14:18:52, 43.667034, 10.311591, 13.83,  69264.00, 58, 0, 18.06, 1
2021/08/11, 14:18:53, 43.667152, 10.311733, 14.52,  65160.00, 54, 0, 17.40, 
2021/08/11, 14:18:54, 43.667267, 10.311860, 15.51,  62172.00, 51, 0, 16.37, 
2021/08/11, 14:18:55, 43.667328, 10.311927, 15.03,  50148.00, 49, 0, 8.66, 
2021/08/11, 14:18:56, 43.667370, 10.311848, 13.01,  32724.00, 46, 0, 7.89, 1
2021/08/11, 14:18:57, 43.667355, 10.311628, 12.51,  15696.00, 43, 0, 17.77, 1
2021/08/11, 14:18:58, 43.667072, 10.311278, 12.57,  27180.00, 108, 0, 42.22, 
2021/08/11, 14:18:59, 43.666737, 10.310949, 11.00,  46116.00, 186, 0, 45.69, 
2021/08/11, 14:19:00, 43.666618, 10.310802, 13.13,  46044.00, 204, 0, 17.75, 1
2021/08/11, 14:19:01, 43.666550, 10.310521, 14.67,  41508.00, 236, 0, 23.83, 
2021/08/11, 14:19:02, 43.666534, 10.310355, 15.56,  44532.00, 247, 0, 13.47, 
2021/08/11, 14:19:04, 43.666489, 10.310208, 15.75,  45576.00, 248, 0, 12.84, 
2021/08/11, 14:19:05, 43.666424, 10.309935, 17.16,  46620.00, 251, 0, 23.12, 
2021/08/11, 14:19:07, 43.666363, 10.309809, 18.11,  47772.00, 246, 0, 12.20, 
2021/08/11, 14:19:08, 43.666298, 10.309691, 19.15,  43308.00, 242, 0, 11.93, 1
2021/08/11, 14:19:09, 43.666180, 10.309641, 19.75,  41796.00, 228, 0, 13.72, 
2021/08/11, 14:19:10, 43.665989, 10.309635, 20.03,  53892.00, 205, 0, 21.24, 
2021/08/11, 14:19:11, 43.665779, 10.309617, 19.51,  61668.00, 198, 0, 23.40, 
2021/08/11, 14:19:12, 43.665627, 10.309565, 19.39,  60984.00, 197, 0, 17.41, 
2021/08/11, 14:19:14, 43.665371, 10.309373, 19.07,  56376.00, 205, 0, 32.39, 1
2021/08/11, 14:19:15, 43.665302, 10.309208, 17.03,  54216.00, 216, 0, 15.33, 
2021/08/11, 14:19:16, 43.665188, 10.308887, 17.01,  52560.00, 237, 0, 28.76, 
2021/08/11, 14:19:17, 43.665169, 10.308692, 17.57,  48708.00, 243, 0, 15.83, 
2021/08/11, 14:19:18, 43.665165, 10.308536, 18.79,  44712.00, 250, 0, 12.56, 
2021/08/11, 14:19:19, 43.665161, 10.308380, 20.47,  41436.00, 259, 0, 12.56, 
2021/08/11, 14:19:20, 43.665142, 10.308226, 19.94,  42984.00, 255, 0, 12.57, 
2021/08/11, 14:19:22, 43.665112, 10.308097, 19.80,  43776.00, 252, 0, 10.90, 
2021/08/11, 14:19:23, 43.665081, 10.307964, 19.67,  43596.00, 249, 0, 11.24, 
2021/08/11, 14:19:24, 43.665058, 10.307817, 19.48,  45936.00, 248, 0, 12.10, 1
2021/08/11, 14:19:25, 43.664925, 10.307795, 20.65,  44748.00, 234, 0, 14.89, 
2021/08/11, 14:19:26, 43.664803, 10.307747, 21.68,  49680.00, 220, 0, 14.10, 
2021/08/11, 14:19:27, 43.664658, 10.307658, 21.99,  56736.00, 214, 0, 17.64, 
2021/08/11, 14:19:28, 43.664539, 10.307551, 21.39,  55656.00, 214, 0, 15.79, 
2021/08/11, 14:19:29, 43.664387, 10.307434, 20.01,  55368.00, 214, 0, 19.35, 1
2021/08/11, 14:19:30, 43.664291, 10.307268, 20.97,  57708.00, 223, 0, 17.10, 
2021/08/11, 14:19:31, 43.664196, 10.307113, 21.22,  56916.00, 227, 0, 16.34, 
2021/08/11, 14:19:32, 43.664116, 10.306968, 22.14,  54972.00, 231, 0, 14.67, 
2021/08/11, 14:19:33, 43.664021, 10.306832, 22.12,  52416.00, 235, 0, 15.21, 
2021/08/11, 14:19:34, 43.663944, 10.306676, 22.02,  51120.00, 237, 0, 15.19, 
2021/08/11, 14:19:35, 43.663879, 10.306515, 21.47,  53172.00, 236, 0, 14.83, 1
2021/08/11, 14:19:37, 43.663628, 10.306350, 19.52,  56376.00, 216, 0, 30.91, 
2021/08/11, 14:19:38, 43.663509, 10.306248, 18.36,  55728.00, 211, 0, 15.57, 
2021/08/11, 14:19:39, 43.663338, 10.306174, 16.23,  62712.00, 204, 0, 19.92, 
2021/08/11, 14:19:40, 43.663162, 10.306125, 16.86,  66996.00, 197, 0, 19.96, 
2021/08/11, 14:19:41, 43.662807, 10.305980, 13.96,  68832.00, 199, 0, 41.16, 
2021/08/11, 14:19:42, 43.662640, 10.305902, 12.19,  70596.00, 197, 0, 19.60, 
2021/08/11, 14:19:44, 43.662468, 10.305842, 12.27,  71172.00, 194, 0, 19.73, 
2021/08/11, 14:19:45, 43.662128, 10.305705, 12.80,  67356.00, 199, 0, 39.38, 
2021/08/11, 14:19:47, 43.661968, 10.305612, 12.19,  68328.00, 202, 0, 19.30, 1
2021/08/11, 14:19:48, 43.661835, 10.305474, 11.03,  66600.00, 207, 0, 18.49, 
2021/08/11, 14:19:50, 43.661598, 10.305186, 11.04,  63648.00, 216, 0, 35.09, 
2021/08/11, 14:19:51, 43.661442, 10.305091, 11.14,  65016.00, 213, 0, 18.96, 
2021/08/11, 14:19:52, 43.661301, 10.305005, 13.35,  66564.00, 210, 0, 17.14, 1
2021/08/11, 14:19:53, 43.661194, 10.304858, 12.99,  63900.00, 214, 0, 16.77, 
2021/08/11, 14:19:54, 43.661102, 10.304718, 14.91,  61164.00, 221, 0, 15.21, 
2021/08/11, 14:19:55, 43.660992, 10.304581, 15.85,  60084.00, 222, 0, 16.46, 
2021/08/11, 14:19:56, 43.660873, 10.304477, 17.30,  59652.00, 217, 0, 15.66, 
2021/08/11, 14:19:57, 43.660740, 10.304369, 18.20,  58572.00, 218, 0, 17.15, 
2021/08/11, 14:19:58, 43.660648, 10.304236, 19.71,  54360.00, 221, 0, 14.80, 1
2021/08/11, 14:19:59, 43.660618, 10.304058, 20.24,  49608.00, 231, 0, 14.70, 
2021/08/11, 14:20:00, 43.660564, 10.303895, 20.38,  50868.00, 232, 0, 14.42, 
2021/08/11, 14:20:01, 43.660503, 10.303779, 21.57,  49356.00, 232, 0, 11.54, 
2021/08/11, 14:20:02, 43.660458, 10.303639, 23.89,  52524.00, 234, 0, 12.32, 
2021/08/11, 14:20:03, 43.660381, 10.303507, 24.83,  51696.00, 230, 0, 13.64, 
2021/08/11, 14:20:04, 43.660221, 10.303245, 24.79,  49860.00, 226, 0, 27.58, 
2021/08/11, 14:20:06, 43.660114, 10.303150, 25.41,  49968.00, 222, 0, 14.14, 1
2021/08/11, 14:20:07, 43.659691, 10.303316, 26.09,  73692.00, 183, 0, 48.89, 
2021/08/11, 14:20:09, 43.659512, 10.303405, 27.54,  73764.00, 175, 0, 21.15, 
2021/08/11, 14:20:10, 43.659180, 10.303466, 27.67,  68364.00, 173, 0, 37.24, 
2021/08/11, 14:20:11, 43.658993, 10.303542, 27.29,  71712.00, 170, 0, 21.67, 1
2021/08/11, 14:20:13, 43.658821, 10.303562, 26.44,  74052.00, 168, 0, 19.19, 
2021/08/11, 14:20:15, 43.658451, 10.303656, 20.52,  78192.00, 169, 0, 41.83, 
2021/08/11, 14:20:16, 43.658257, 10.303700, 20.06,  77184.00, 170, 0, 21.86, 
2021/08/11, 14:20:17, 43.658077, 10.303737, 20.39,  74088.00, 171, 0, 20.24, 
2021/08/11, 14:20:18, 43.657902, 10.303745, 22.12,  70236.00, 176, 0, 19.47, 
2021/08/11, 14:20:20, 43.657555, 10.303716, 23.03,  66672.00, 182, 0, 38.66, 1
2021/08/11, 14:20:21, 43.657394, 10.303671, 23.11,  65268.00, 186, 0, 18.26, 
2021/08/11, 14:20:22, 43.657124, 10.303419, 23.40,  62856.00, 200, 0, 36.23, 
2021/08/11, 14:20:23, 43.656986, 10.303302, 22.95,  65520.00, 201, 0, 18.00, 
2021/08/11, 14:20:24, 43.656837, 10.303213, 23.41,  63540.00, 203, 0, 18.05, 
2021/08/11, 14:20:26, 43.656712, 10.303095, 23.05,  61884.00, 208, 0, 16.83, 
2021/08/11, 14:20:27, 43.656464, 10.302876, 21.54,  54216.00, 208, 0, 32.72, 
2021/08/11, 14:20:28, 43.656345, 10.302786, 20.67,  53712.00, 207, 0, 15.08, 1
2021/08/11, 14:20:29, 43.656223, 10.302725, 19.29,  54036.00, 203, 0, 14.43, 
2021/08/11, 14:20:30, 43.656078, 10.302730, 17.76,  56340.00, 194, 0, 16.13, 
2021/08/11, 14:20:31, 43.655952, 10.302681, 17.76,  55692.00, 194, 0, 14.55, 
2021/08/11, 14:20:33, 43.655880, 10.302638, 18.70,  43992.00, 196, 0, 8.72, 
2021/08/11, 14:20:34, 43.655834, 10.302610, 18.00,  33012.00, 198, 0, 5.59, 1
2021/08/11, 14:20:35, 43.655880, 10.302477, 16.77,  24912.00, 210, 0, 11.86, 
2021/08/11, 14:20:36, 43.655941, 10.302378, 16.31,  25596.00, 229, 0, 10.46, 1
2021/08/11, 14:20:37, 43.656116, 10.302254, 17.19,  39708.00, 276, 0, 21.87, 1
2021/08/11, 14:20:38, 43.656231, 10.302259, 17.58,  39024.00, 305, 0, 12.79, 
2021/08/11, 14:20:39, 43.656342, 10.302353, 16.69,  40860.00, 332, 0, 14.48, 1
2021/08/11, 14:20:40, 43.656452, 10.302495, 15.77,  44964.00, 1, 0, 16.74, 
2021/08/11, 14:20:41, 43.656570, 10.302649, 14.12,  49212.00, 24, 0, 18.05, 
2021/08/11, 14:20:43, 43.656754, 10.302936, 12.05,  50508.00, 42, 0, 30.85, 
2021/08/11, 14:20:44, 43.656834, 10.303029, 11.91,  45468.00, 43, 0, 11.62, 
2021/08/11, 14:20:45, 43.656879, 10.303109, 11.81,  36684.00, 43, 0, 8.15, 
2021/08/11, 14:20:46, 43.656876, 10.303069, 9.46,  15768.00, 43, 0, 3.24, 1
2021/08/11, 14:20:47, 43.656807, 10.302996, 9.98,  972.00, 43, 0, 9.66, 1
2021/08/11, 14:20:49, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 3.09, 
2021/08/11, 14:20:50, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:20:51, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:20:53, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:20:54, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:20:55, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:20:56, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:20:57, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:20:58, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:20:59, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:00, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:01, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:02, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:03, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:04, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:05, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:06, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:07, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:08, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:09, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:10, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:11, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:12, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:14, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:15, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:16, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:18, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:19, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:20, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:21, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:22, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:23, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:25, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:26, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:27, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:28, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:30, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:31, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:32, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:33, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:34, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:35, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:36, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:37, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:38, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:39, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:40, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:42, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:44, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:45, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:46, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:47, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:49, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:50, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:51, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:52, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:53, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:54, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:55, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:56, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:57, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:58, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:21:59, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:00, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:01, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:02, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:03, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:04, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:05, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:07, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:09, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:10, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:11, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:12, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:14, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:15, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:16, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:17, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:18, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:19, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:20, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:21, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:22, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:23, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:24, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:25, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:26, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:27, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:28, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:29, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:30, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:31, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:32, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:33, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:34, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:35, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:36, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:38, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:39, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:40, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:41, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:42, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:44, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:45, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:46, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:47, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:49, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:50, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
2021/08/11, 14:22:51, 43.656788, 10.303024, 10.19,  0.00, 43, 0, 0.00, 
