Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 09:21:32, 43.705261, 10.724188, 26.78,  3240.00, 74, 0, 8.90, 
2021/08/11, 09:21:33, 43.705242, 10.724198, 26.93,  2628.00, 104, 0, 2.26, 
2021/08/11, 09:21:34, 43.705254, 10.724192, 26.67,  288.00, 104, 0, 1.42, 
2021/08/11, 09:21:35, 43.705246, 10.724187, 26.19,  180.00, 104, 0, 0.98, 
2021/08/11, 09:21:36, 43.705242, 10.724184, 25.76,  0.00, 104, 0, 0.51, 
2021/08/11, 09:21:37, 43.705242, 10.724184, 25.76,  0.00, 104, 0, 0.00, 
2021/08/11, 09:21:38, 43.705242, 10.724184, 25.76,  0.00, 104, 0, 0.00, 
2021/08/11, 09:21:39, 43.705242, 10.724184, 25.76,  0.00, 104, 0, 0.00, 
2021/08/11, 09:21:40, 43.705242, 10.724184, 25.76,  0.00, 104, 0, 0.00, 
2021/08/11, 09:21:42, 43.705242, 10.724184, 25.76,  0.00, 104, 0, 0.00, 
2021/08/11, 09:21:43, 43.705242, 10.724184, 25.76,  0.00, 104, 0, 0.00, 
2021/08/11, 09:21:44, 43.705254, 10.724197, 25.31,  1656.00, 104, 0, 1.69, 
2021/08/11, 09:21:47, 43.705257, 10.724204, 25.53,  1728.00, 104, 0, 0.65, 
2021/08/11, 09:21:48, 43.705246, 10.724193, 25.85,  684.00, 104, 0, 1.51, 
2021/08/11, 09:21:49, 43.705246, 10.724186, 25.15,  360.00, 104, 0, 0.56, 
2021/08/11, 09:21:50, 43.705238, 10.724176, 24.39,  0.00, 104, 0, 1.20, 
2021/08/11, 09:21:51, 43.705238, 10.724176, 24.39,  0.00, 104, 0, 0.00, 
2021/08/11, 09:21:52, 43.705238, 10.724176, 24.39,  0.00, 104, 0, 0.00, 
2021/08/11, 09:21:54, 43.705238, 10.724176, 24.39,  0.00, 104, 0, 0.00, 
2021/08/11, 09:21:55, 43.705238, 10.724176, 24.39,  0.00, 104, 0, 0.00, 
2021/08/11, 09:21:56, 43.705238, 10.724176, 24.39,  0.00, 104, 0, 0.00, 
2021/08/11, 09:21:57, 43.705227, 10.724153, 22.86,  1800.00, 104, 0, 2.22, 
2021/08/11, 09:21:58, 43.705235, 10.724154, 23.12,  1260.00, 104, 0, 0.89, 
2021/08/11, 09:21:59, 43.705231, 10.724156, 24.98,  468.00, 104, 0, 0.47, 
2021/08/11, 09:22:00, 43.705219, 10.724144, 25.86,  0.00, 104, 0, 1.65, 
2021/08/11, 09:22:05, 43.705219, 10.724144, 25.86,  0.00, 104, 0, 0.00, 
2021/08/11, 09:22:06, 43.705219, 10.724144, 25.86,  0.00, 104, 0, 0.00, 
2021/08/11, 09:22:07, 43.705219, 10.724144, 25.86,  0.00, 104, 0, 0.00, 
2021/08/11, 09:22:08, 43.705219, 10.724144, 25.86,  0.00, 104, 0, 0.00, 
2021/08/11, 09:22:09, 43.705219, 10.724144, 25.86,  0.00, 104, 0, 0.00, 
2021/08/11, 09:22:10, 43.705219, 10.724144, 25.86,  0.00, 104, 0, 0.00, 
2021/08/11, 09:22:11, 43.705173, 10.724122, 20.99,  2412.00, 219, 0, 5.41, 
2021/08/11, 09:22:12, 43.705185, 10.724106, 18.76,  1260.00, 219, 0, 1.85, 
2021/08/11, 09:22:13, 43.705189, 10.724101, 18.36,  1008.00, 219, 0, 0.60, 
2021/08/11, 09:22:14, 43.705185, 10.724092, 18.27,  0.00, 219, 0, 0.85, 1
2021/08/11, 09:22:15, 43.705219, 10.724034, 21.30,  34380.00, 289, 0, 6.00, 
2021/08/11, 09:22:16, 43.705242, 10.723888, 23.25,  40536.00, 284, 0, 12.01, 
2021/08/11, 09:22:17, 43.705250, 10.723734, 25.77,  43848.00, 277, 0, 12.41, 
2021/08/11, 09:22:18, 43.705242, 10.723566, 27.96,  46548.00, 271, 0, 13.53, 1
2021/08/11, 09:22:19, 43.705196, 10.723389, 29.54,  47772.00, 261, 0, 15.12, 
2021/08/11, 09:22:20, 43.705128, 10.723238, 29.69,  48888.00, 251, 0, 14.30, 
2021/08/11, 09:22:21, 43.705059, 10.723101, 29.41,  47520.00, 243, 0, 13.42, 1
2021/08/11, 09:22:22, 43.704979, 10.723032, 30.52,  41220.00, 233, 0, 10.48, 
2021/08/11, 09:22:23, 43.704746, 10.723048, 33.75,  42876.00, 201, 0, 25.94, 
2021/08/11, 09:22:24, 43.704639, 10.723051, 33.53,  45036.00, 191, 0, 11.90, 
2021/08/11, 09:22:25, 43.704529, 10.723039, 33.97,  45684.00, 196, 0, 12.27, 
2021/08/11, 09:22:27, 43.704418, 10.722988, 36.30,  46872.00, 201, 0, 13.01, 
2021/08/11, 09:22:29, 43.704166, 10.722920, 37.31,  47268.00, 192, 0, 28.55, 1
2021/08/11, 09:22:30, 43.704021, 10.722928, 37.92,  50508.00, 180, 0, 16.14, 
2021/08/11, 09:22:31, 43.703850, 10.722996, 41.38,  54288.00, 169, 0, 19.78, 
2021/08/11, 09:22:32, 43.703712, 10.723047, 40.52,  50976.00, 171, 0, 15.88, 
2021/08/11, 09:22:33, 43.703480, 10.723042, 42.77,  47232.00, 183, 0, 25.80, 
2021/08/11, 09:22:34, 43.703358, 10.723030, 44.45,  48276.00, 190, 0, 13.60, 
2021/08/11, 09:22:35, 43.703247, 10.723006, 46.49,  50184.00, 193, 0, 12.49, 1
2021/08/11, 09:22:37, 43.703152, 10.722896, 46.31,  48060.00, 201, 0, 13.78, 
2021/08/11, 09:22:39, 43.703014, 10.722591, 43.57,  48456.00, 224, 0, 28.92, 
2021/08/11, 09:22:40, 43.702969, 10.722381, 42.60,  53352.00, 241, 0, 17.61, 
2021/08/11, 09:22:41, 43.702946, 10.722164, 45.05,  53712.00, 252, 0, 17.63, 
2021/08/11, 09:22:42, 43.702904, 10.721966, 44.57,  53964.00, 248, 0, 16.59, 
2021/08/11, 09:22:43, 43.702789, 10.721583, 43.13,  54288.00, 241, 0, 33.34, 
2021/08/11, 09:22:44, 43.702713, 10.721437, 42.94,  54252.00, 237, 0, 14.46, 1
2021/08/11, 09:22:45, 43.702610, 10.721315, 43.54,  52992.00, 231, 0, 15.08, 
2021/08/11, 09:22:47, 43.702480, 10.721290, 44.05,  46980.00, 218, 0, 14.59, 
2021/08/11, 09:22:49, 43.702286, 10.721119, 43.62,  48276.00, 211, 0, 25.58, 
2021/08/11, 09:22:50, 43.702183, 10.721037, 44.25,  48744.00, 209, 0, 13.21, 
2021/08/11, 09:22:51, 43.702068, 10.720959, 44.94,  50004.00, 204, 0, 14.24, 
2021/08/11, 09:22:52, 43.701958, 10.720901, 44.81,  48996.00, 201, 0, 13.09, 1
2021/08/11, 09:22:53, 43.701717, 10.720935, 44.64,  48384.00, 183, 0, 26.94, 1
2021/08/11, 09:22:54, 43.701576, 10.721035, 45.96,  53136.00, 167, 0, 17.62, 
2021/08/11, 09:22:55, 43.701439, 10.721124, 47.24,  56520.00, 155, 0, 16.83, 
2021/08/11, 09:22:57, 43.701317, 10.721266, 47.53,  57348.00, 149, 0, 17.73, 
2021/08/11, 09:22:59, 43.701077, 10.721483, 49.32,  52884.00, 143, 0, 31.88, 
2021/08/11, 09:23:00, 43.700954, 10.721598, 49.78,  50328.00, 146, 0, 16.51, 
2021/08/11, 09:23:01, 43.700851, 10.721683, 50.46,  47628.00, 151, 0, 13.34, 
2021/08/11, 09:23:02, 43.700733, 10.721755, 51.12,  48024.00, 154, 0, 14.34, 
2021/08/11, 09:23:03, 43.700535, 10.721820, 51.08,  41976.00, 164, 0, 22.63, 1
2021/08/11, 09:23:04, 43.700443, 10.721669, 51.23,  40716.00, 182, 0, 15.87, 
2021/08/11, 09:23:05, 43.700390, 10.721465, 51.56,  47268.00, 211, 0, 17.43, 
2021/08/11, 09:23:07, 43.700344, 10.721302, 52.47,  47592.00, 234, 0, 14.07, 
2021/08/11, 09:23:09, 43.700294, 10.720967, 55.35,  46080.00, 251, 0, 27.50, 
2021/08/11, 09:23:10, 43.700291, 10.720780, 55.25,  49032.00, 260, 0, 15.04, 
2021/08/11, 09:23:11, 43.700249, 10.720587, 53.50,  46836.00, 259, 0, 16.20, 
2021/08/11, 09:23:12, 43.700237, 10.720410, 53.60,  48492.00, 257, 0, 14.29, 
2021/08/11, 09:23:13, 43.700081, 10.720156, 55.31,  45144.00, 242, 0, 26.79, 1
2021/08/11, 09:23:14, 43.699963, 10.720155, 56.32,  38844.00, 227, 0, 13.12, 
2021/08/11, 09:23:15, 43.699810, 10.720200, 56.95,  43560.00, 206, 0, 17.39, 
2021/08/11, 09:23:16, 43.699680, 10.720312, 57.80,  47736.00, 182, 0, 17.03, 1
2021/08/11, 09:23:18, 43.699562, 10.720448, 58.40,  48060.00, 164, 0, 17.08, 
2021/08/11, 09:23:19, 43.699505, 10.720621, 58.95,  45684.00, 148, 0, 15.28, 
2021/08/11, 09:23:20, 43.699379, 10.720961, 59.03,  47196.00, 134, 0, 30.71, 
2021/08/11, 09:23:22, 43.699284, 10.721037, 59.97,  43992.00, 138, 0, 12.20, 1
2021/08/11, 09:23:24, 43.698997, 10.721105, 60.71,  49572.00, 165, 0, 32.38, 
2021/08/11, 09:23:25, 43.698826, 10.721112, 61.82,  53028.00, 172, 0, 19.02, 
2021/08/11, 09:23:26, 43.698689, 10.721107, 62.96,  52200.00, 178, 0, 15.24, 
2021/08/11, 09:23:27, 43.698547, 10.721109, 61.96,  54000.00, 176, 0, 15.79, 
2021/08/11, 09:23:28, 43.698299, 10.721164, 60.61,  54180.00, 169, 0, 27.93, 1
2021/08/11, 09:23:29, 43.698261, 10.721311, 60.34,  46332.00, 156, 0, 12.55, 
2021/08/11, 09:23:30, 43.698235, 10.721492, 59.54,  46944.00, 138, 0, 14.84, 
2021/08/11, 09:23:31, 43.698200, 10.721655, 58.78,  47520.00, 123, 0, 13.67, 
2021/08/11, 09:23:32, 43.698170, 10.721848, 57.50,  51696.00, 118, 0, 15.87, 
2021/08/11, 09:23:34, 43.698101, 10.722042, 58.75,  56304.00, 121, 0, 17.38, 
2021/08/11, 09:23:35, 43.698040, 10.722250, 57.86,  57816.00, 123, 0, 18.05, 1
2021/08/11, 09:23:36, 43.697971, 10.722363, 57.62,  50364.00, 125, 0, 11.89, 
2021/08/11, 09:23:37, 43.697872, 10.722428, 58.17,  44136.00, 133, 0, 12.19, 1
2021/08/11, 09:23:38, 43.697750, 10.722355, 56.35,  27180.00, 154, 0, 14.78, 
2021/08/11, 09:23:39, 43.697727, 10.722149, 55.70,  31788.00, 185, 0, 16.76, 
2021/08/11, 09:23:40, 43.697647, 10.722004, 56.62,  42624.00, 222, 0, 14.66, 
2021/08/11, 09:23:42, 43.697559, 10.721791, 55.53,  47880.00, 227, 0, 19.72, 
2021/08/11, 09:23:44, 43.697376, 10.721541, 55.76,  49464.00, 221, 0, 28.60, 1
2021/08/11, 09:23:45, 43.697262, 10.721485, 55.11,  45540.00, 214, 0, 13.45, 
2021/08/11, 09:23:46, 43.697109, 10.721497, 54.52,  47520.00, 201, 0, 17.04, 
2021/08/11, 09:23:47, 43.696972, 10.721581, 53.01,  49644.00, 184, 0, 16.66, 1
2021/08/11, 09:23:48, 43.696728, 10.721805, 53.43,  53136.00, 154, 0, 32.56, 1
2021/08/11, 09:23:49, 43.696636, 10.721997, 53.45,  52452.00, 143, 0, 18.52, 
2021/08/11, 09:23:50, 43.696575, 10.722132, 55.23,  50652.00, 134, 0, 12.80, 
2021/08/11, 09:23:52, 43.696537, 10.722296, 58.75,  48780.00, 121, 0, 13.85, 
2021/08/11, 09:23:54, 43.696465, 10.722621, 61.03,  47880.00, 116, 0, 27.33, 1
2021/08/11, 09:23:55, 43.696384, 10.722747, 61.60,  48636.00, 121, 0, 13.55, 
2021/08/11, 09:23:56, 43.696304, 10.722878, 60.88,  47664.00, 125, 0, 13.79, 
2021/08/11, 09:23:57, 43.696217, 10.722989, 62.42,  44280.00, 129, 0, 13.16, 
2021/08/11, 09:23:58, 43.696060, 10.723083, 63.47,  34560.00, 140, 0, 19.02, 1
2021/08/11, 09:23:59, 43.696014, 10.723029, 63.85,  25812.00, 150, 0, 6.71, 
2021/08/11, 09:24:01, 43.695950, 10.722798, 63.48,  35028.00, 184, 0, 19.89, 
2021/08/11, 09:24:03, 43.695793, 10.722383, 65.68,  49968.00, 240, 0, 37.66, 
2021/08/11, 09:24:04, 43.695721, 10.722206, 67.64,  50004.00, 239, 0, 16.33, 
2021/08/11, 09:24:05, 43.695572, 10.721915, 70.11,  51876.00, 232, 0, 28.67, 1
2021/08/11, 09:24:07, 43.695438, 10.721816, 71.81,  51948.00, 224, 0, 16.89, 
2021/08/11, 09:24:09, 43.695217, 10.721682, 72.45,  48384.00, 210, 0, 26.83, 1
2021/08/11, 09:24:10, 43.695034, 10.721680, 73.00,  56340.00, 194, 0, 20.35, 
2021/08/11, 09:24:11, 43.694878, 10.721642, 73.66,  55656.00, 195, 0, 17.61, 
2021/08/11, 09:24:12, 43.694710, 10.721625, 74.67,  55764.00, 195, 0, 18.73, 
2021/08/11, 09:24:13, 43.694466, 10.721528, 75.57,  52632.00, 200, 0, 28.23, 
2021/08/11, 09:24:14, 43.694328, 10.721466, 74.93,  53568.00, 196, 0, 16.13, 
2021/08/11, 09:24:15, 43.694176, 10.721444, 75.33,  53136.00, 189, 0, 16.99, 
2021/08/11, 09:24:17, 43.694027, 10.721440, 74.50,  54360.00, 182, 0, 16.57, 
2021/08/11, 09:24:19, 43.693729, 10.721439, 74.59,  55836.00, 181, 0, 33.14, 
2021/08/11, 09:24:20, 43.693584, 10.721425, 74.54,  56628.00, 184, 0, 16.16, 
2021/08/11, 09:24:21, 43.693443, 10.721386, 75.80,  55332.00, 190, 0, 15.99, 
2021/08/11, 09:24:22, 43.693302, 10.721368, 76.72,  54504.00, 190, 0, 15.75, 
2021/08/11, 09:24:23, 43.693039, 10.721335, 76.73,  54216.00, 181, 0, 29.36, 
2021/08/11, 09:24:24, 43.692890, 10.721332, 78.91,  56772.00, 177, 0, 16.57, 
2021/08/11, 09:24:25, 43.692757, 10.721334, 78.42,  56700.00, 180, 0, 14.79, 
2021/08/11, 09:24:27, 43.692616, 10.721305, 77.58,  57204.00, 185, 0, 15.85, 
2021/08/11, 09:24:29, 43.692333, 10.721289, 76.12,  56664.00, 184, 0, 31.49, 
2021/08/11, 09:24:30, 43.692200, 10.721266, 75.41,  54432.00, 189, 0, 14.90, 
2021/08/11, 09:24:31, 43.692074, 10.721221, 73.64,  56448.00, 193, 0, 14.47, 1
2021/08/11, 09:24:32, 43.691967, 10.721152, 73.24,  52416.00, 197, 0, 13.13, 
2021/08/11, 09:24:33, 43.691784, 10.720862, 74.18,  50472.00, 218, 0, 30.95, 
2021/08/11, 09:24:34, 43.691704, 10.720731, 75.60,  50760.00, 224, 0, 13.79, 
2021/08/11, 09:24:35, 43.691624, 10.720620, 76.36,  51732.00, 223, 0, 12.60, 1
2021/08/11, 09:24:37, 43.691547, 10.720469, 77.16,  50472.00, 226, 0, 14.86, 
2021/08/11, 09:24:39, 43.691444, 10.720190, 77.45,  47736.00, 237, 0, 25.19, 
2021/08/11, 09:24:40, 43.691391, 10.720008, 75.97,  53028.00, 242, 0, 15.78, 
2021/08/11, 09:24:41, 43.691330, 10.719826, 74.24,  54576.00, 241, 0, 16.13, 
2021/08/11, 09:24:42, 43.691238, 10.719686, 73.78,  54144.00, 235, 0, 15.21, 1
2021/08/11, 09:24:43, 43.691055, 10.719510, 74.38,  50004.00, 219, 0, 24.79, 
2021/08/11, 09:24:44, 43.690933, 10.719465, 76.64,  47664.00, 210, 0, 14.04, 
2021/08/11, 09:24:45, 43.690811, 10.719440, 76.09,  51336.00, 201, 0, 13.71, 
2021/08/11, 09:24:47, 43.690681, 10.719370, 75.85,  53136.00, 205, 0, 15.51, 
2021/08/11, 09:24:49, 43.690430, 10.719218, 76.01,  56592.00, 207, 0, 30.47, 
2021/08/11, 09:24:50, 43.690296, 10.719072, 75.05,  58608.00, 212, 0, 18.97, 
2021/08/11, 09:24:51, 43.690174, 10.718946, 76.52,  54828.00, 216, 0, 16.93, 1
2021/08/11, 09:24:52, 43.690083, 10.718800, 75.87,  53424.00, 221, 0, 15.50, 
2021/08/11, 09:24:53, 43.690060, 10.718421, 76.01,  50436.00, 245, 0, 30.58, 1
2021/08/11, 09:24:54, 43.690128, 10.718166, 77.81,  53928.00, 263, 0, 21.85, 
2021/08/11, 09:24:55, 43.690170, 10.718005, 79.85,  49212.00, 274, 0, 13.76, 
2021/08/11, 09:24:57, 43.690231, 10.717864, 80.43,  47700.00, 283, 0, 13.21, 1
2021/08/11, 09:24:59, 43.690456, 10.717693, 80.27,  46476.00, 312, 0, 28.55, 
2021/08/11, 09:25:00, 43.690708, 10.717536, 84.32,  52956.00, 333, 0, 30.73, 
2021/08/11, 09:25:02, 43.690834, 10.717464, 85.53,  51588.00, 328, 0, 15.16, 
2021/08/11, 09:25:03, 43.691067, 10.717300, 85.72,  50940.00, 330, 0, 29.07, 
2021/08/11, 09:25:04, 43.691170, 10.717218, 85.17,  48780.00, 334, 0, 13.22, 1
2021/08/11, 09:25:05, 43.691284, 10.717167, 86.02,  49464.00, 339, 0, 13.32, 
2021/08/11, 09:25:07, 43.691422, 10.717163, 88.88,  50328.00, 346, 0, 15.35, 
2021/08/11, 09:25:09, 43.691673, 10.717104, 89.10,  53784.00, 344, 0, 28.31, 
2021/08/11, 09:25:10, 43.691811, 10.717032, 88.49,  53712.00, 340, 0, 16.40, 
2021/08/11, 09:25:11, 43.691906, 10.716949, 88.48,  51516.00, 334, 0, 12.49, 1
2021/08/11, 09:25:12, 43.691959, 10.716796, 87.48,  46188.00, 323, 0, 13.64, 
2021/08/11, 09:25:13, 43.691921, 10.716532, 85.88,  34020.00, 300, 0, 21.64, 
2021/08/11, 09:25:14, 43.691875, 10.716444, 86.09,  29880.00, 285, 0, 8.73, 1
2021/08/11, 09:25:15, 43.691730, 10.716391, 86.04,  34704.00, 255, 0, 16.68, 
2021/08/11, 09:25:16, 43.691586, 10.716387, 84.88,  41364.00, 221, 0, 16.02, 
2021/08/11, 09:25:17, 43.691410, 10.716373, 83.92,  52236.00, 194, 0, 19.60, 
2021/08/11, 09:25:19, 43.691200, 10.716350, 82.34,  57672.00, 188, 0, 23.42, 
2021/08/11, 09:25:20, 43.690872, 10.716346, 81.06,  61308.00, 179, 0, 36.47, 
2021/08/11, 09:25:22, 43.690704, 10.716334, 77.60,  61236.00, 180, 0, 18.71, 
2021/08/11, 09:25:23, 43.690395, 10.716320, 77.22,  60264.00, 184, 0, 34.38, 
2021/08/11, 09:25:24, 43.690250, 10.716314, 77.38,  59040.00, 183, 0, 16.13, 
2021/08/11, 09:25:25, 43.690109, 10.716319, 76.67,  56808.00, 184, 0, 15.68, 
2021/08/11, 09:25:27, 43.689964, 10.716304, 76.14,  58716.00, 186, 0, 16.17, 1
2021/08/11, 09:25:28, 43.689678, 10.716151, 73.10,  58500.00, 199, 0, 34.10, 
2021/08/11, 09:25:30, 43.689556, 10.716018, 72.60,  57780.00, 207, 0, 17.27, 
2021/08/11, 09:25:31, 43.689476, 10.715846, 71.96,  57024.00, 218, 0, 16.44, 
2021/08/11, 09:25:32, 43.689339, 10.715728, 70.89,  55764.00, 215, 0, 17.95, 1
2021/08/11, 09:25:33, 43.689091, 10.715617, 67.78,  50796.00, 199, 0, 28.98, 
2021/08/11, 09:25:34, 43.688953, 10.715585, 65.80,  50976.00, 194, 0, 15.56, 1
2021/08/11, 09:25:35, 43.688816, 10.715599, 65.19,  52164.00, 187, 0, 15.28, 
2021/08/11, 09:25:37, 43.688713, 10.715690, 66.87,  51120.00, 172, 0, 13.59, 1
2021/08/11, 09:25:39, 43.688416, 10.715662, 63.13,  55944.00, 180, 0, 33.10, 
2021/08/11, 09:25:40, 43.688259, 10.715631, 61.89,  53820.00, 180, 0, 17.63, 
2021/08/11, 09:25:41, 43.688122, 10.715613, 61.81,  54684.00, 180, 0, 15.30, 
2021/08/11, 09:25:42, 43.687996, 10.715634, 61.34,  54540.00, 181, 0, 14.11, 
2021/08/11, 09:25:43, 43.687717, 10.715605, 60.52,  53280.00, 181, 0, 31.11, 1
2021/08/11, 09:25:44, 43.687592, 10.715622, 58.51,  53820.00, 174, 0, 13.97, 
2021/08/11, 09:25:45, 43.687473, 10.715662, 57.08,  53244.00, 170, 0, 13.62, 
2021/08/11, 09:25:47, 43.687355, 10.715689, 57.91,  51264.00, 175, 0, 13.30, 
2021/08/11, 09:25:48, 43.687096, 10.715775, 58.29,  54360.00, 166, 0, 29.62, 1
2021/08/11, 09:25:49, 43.686974, 10.715847, 58.82,  53316.00, 161, 0, 14.75, 
2021/08/11, 09:25:50, 43.686874, 10.715982, 58.95,  54576.00, 151, 0, 15.54, 
2021/08/11, 09:25:52, 43.686790, 10.716138, 60.11,  51732.00, 141, 0, 15.64, 1
2021/08/11, 09:25:53, 43.686745, 10.716457, 62.10,  42912.00, 122, 0, 26.13, 1
2021/08/11, 09:25:54, 43.686794, 10.716631, 62.18,  41616.00, 108, 0, 15.01, 
2021/08/11, 09:25:55, 43.686916, 10.716734, 63.41,  37512.00, 86, 0, 15.89, 
2021/08/11, 09:25:57, 43.687023, 10.716814, 65.99,  38952.00, 59, 0, 13.53, 1
2021/08/11, 09:25:58, 43.687328, 10.716761, 68.21,  46260.00, 12, 0, 34.18, 
2021/08/11, 09:25:59, 43.687420, 10.716768, 69.36,  44964.00, 359, 0, 10.25, 
2021/08/11, 09:26:00, 43.687542, 10.716717, 70.43,  46476.00, 349, 0, 14.17, 
2021/08/11, 09:26:02, 43.687675, 10.716658, 70.50,  45504.00, 353, 0, 15.53, 
2021/08/11, 09:26:03, 43.687920, 10.716689, 69.36,  46692.00, 3, 0, 27.36, 1
2021/08/11, 09:26:04, 43.688046, 10.716715, 69.44,  47556.00, 9, 0, 14.17, 
2021/08/11, 09:26:05, 43.688164, 10.716758, 69.98,  48600.00, 16, 0, 13.57, 
2021/08/11, 09:26:07, 43.688290, 10.716812, 70.22,  50328.00, 18, 0, 14.67, 
2021/08/11, 09:26:08, 43.688416, 10.716860, 69.28,  50832.00, 18, 0, 14.53, 
2021/08/11, 09:26:09, 43.688549, 10.716898, 60.90,  51624.00, 16, 0, 15.10, 
2021/08/11, 09:26:10, 43.688694, 10.716939, 56.68,  53316.00, 15, 0, 16.46, 
2021/08/11, 09:26:11, 43.688824, 10.716998, 55.54,  53532.00, 17, 0, 15.21, 
2021/08/11, 09:26:12, 43.688950, 10.717045, 54.91,  53028.00, 14, 0, 14.51, 
2021/08/11, 09:26:13, 43.689075, 10.717092, 53.53,  52416.00, 18, 0, 14.40, 1
2021/08/11, 09:26:14, 43.689178, 10.717184, 52.71,  48600.00, 36, 0, 13.63, 
2021/08/11, 09:26:15, 43.689232, 10.717332, 51.77,  49608.00, 72, 0, 13.33, 1
2021/08/11, 09:26:16, 43.689224, 10.717507, 50.71,  51948.00, 104, 0, 14.10, 
2021/08/11, 09:26:17, 43.689152, 10.717663, 50.02,  51876.00, 134, 0, 14.88, 
2021/08/11, 09:26:18, 43.689045, 10.717764, 49.90,  49464.00, 153, 0, 14.41, 1
2021/08/11, 09:26:19, 43.688923, 10.717811, 50.26,  47232.00, 171, 0, 14.08, 
2021/08/11, 09:26:20, 43.688808, 10.717794, 50.24,  45396.00, 195, 0, 12.86, 
2021/08/11, 09:26:21, 43.688705, 10.717714, 50.86,  44892.00, 213, 0, 13.14, 1
2021/08/11, 09:26:22, 43.688625, 10.717593, 51.31,  44136.00, 230, 0, 13.18, 
2021/08/11, 09:26:23, 43.688560, 10.717451, 50.77,  44784.00, 239, 0, 13.51, 
2021/08/11, 09:26:24, 43.688496, 10.717312, 50.50,  44964.00, 233, 0, 13.25, 
2021/08/11, 09:26:25, 43.688412, 10.717202, 50.14,  46224.00, 213, 0, 12.86, 
2021/08/11, 09:26:26, 43.688301, 10.717136, 49.93,  48564.00, 195, 0, 13.44, 1
2021/08/11, 09:26:27, 43.688175, 10.717113, 50.05,  49932.00, 182, 0, 14.13, 
2021/08/11, 09:26:28, 43.688046, 10.717113, 50.00,  50148.00, 177, 0, 14.34, 
2021/08/11, 09:26:29, 43.687920, 10.717134, 49.98,  49752.00, 169, 0, 14.11, 1
2021/08/11, 09:26:30, 43.687794, 10.717176, 49.84,  50076.00, 163, 0, 14.41, 
2021/08/11, 09:26:31, 43.687675, 10.717237, 49.50,  50256.00, 157, 0, 14.11, 
2021/08/11, 09:26:32, 43.687557, 10.717312, 48.83,  52092.00, 154, 0, 14.44, 
2021/08/11, 09:26:33, 43.687431, 10.717387, 48.07,  54216.00, 158, 0, 15.25, 
2021/08/11, 09:26:34, 43.687302, 10.717457, 47.52,  55188.00, 159, 0, 15.41, 
2021/08/11, 09:26:35, 43.687172, 10.717522, 47.42,  54108.00, 160, 0, 15.37, 
2021/08/11, 09:26:36, 43.687046, 10.717595, 46.95,  53208.00, 153, 0, 15.19, 
2021/08/11, 09:26:37, 43.686924, 10.717679, 46.33,  53424.00, 152, 0, 15.15, 
2021/08/11, 09:26:38, 43.686802, 10.717760, 45.86,  53100.00, 156, 0, 15.05, 
2021/08/11, 09:26:39, 43.686676, 10.717836, 45.37,  53280.00, 155, 0, 15.29, 
2021/08/11, 09:26:40, 43.686558, 10.717918, 45.13,  52632.00, 152, 0, 14.68, 
2021/08/11, 09:26:41, 43.686440, 10.718001, 44.77,  52488.00, 152, 0, 14.72, 
2021/08/11, 09:26:42, 43.686317, 10.718076, 44.49,  52884.00, 159, 0, 14.95, 1
2021/08/11, 09:26:43, 43.686192, 10.718127, 44.74,  51012.00, 166, 0, 14.49, 
2021/08/11, 09:26:44, 43.686066, 10.718156, 45.57,  49392.00, 172, 0, 14.20, 
2021/08/11, 09:26:45, 43.685944, 10.718168, 45.93,  47844.00, 177, 0, 13.60, 
2021/08/11, 09:26:46, 43.685822, 10.718168, 45.59,  49428.00, 180, 0, 13.57, 
2021/08/11, 09:26:47, 43.685696, 10.718174, 45.15,  50544.00, 175, 0, 14.02, 
2021/08/11, 09:26:48, 43.685566, 10.718195, 44.52,  52092.00, 170, 0, 14.55, 
2021/08/11, 09:26:49, 43.685436, 10.718239, 43.95,  54360.00, 162, 0, 14.88, 1
2021/08/11, 09:26:50, 43.685307, 10.718303, 43.71,  54540.00, 157, 0, 15.24, 
2021/08/11, 09:26:51, 43.685181, 10.718379, 43.38,  54936.00, 154, 0, 15.29, 
2021/08/11, 09:26:52, 43.685055, 10.718459, 43.02,  55332.00, 155, 0, 15.42, 
2021/08/11, 09:26:53, 43.684929, 10.718533, 42.86,  54324.00, 158, 0, 15.22, 
2021/08/11, 09:26:54, 43.684807, 10.718606, 42.94,  52740.00, 155, 0, 14.78, 
2021/08/11, 09:26:55, 43.684689, 10.718679, 43.31,  52092.00, 156, 0, 14.37, 
2021/08/11, 09:26:56, 43.684566, 10.718745, 43.95,  51732.00, 159, 0, 14.67, 
2021/08/11, 09:26:57, 43.684444, 10.718802, 44.23,  51552.00, 162, 0, 14.32, 1
2021/08/11, 09:26:58, 43.684319, 10.718848, 44.34,  52416.00, 167, 0, 14.38, 
2021/08/11, 09:26:59, 43.684189, 10.718879, 44.70,  53100.00, 172, 0, 14.67, 
2021/08/11, 09:27:00, 43.684055, 10.718900, 45.34,  52704.00, 173, 0, 15.00, 
2021/08/11, 09:27:01, 43.683926, 10.718909, 45.88,  52128.00, 179, 0, 14.36, 1
2021/08/11, 09:27:02, 43.683796, 10.718887, 46.50,  52056.00, 192, 0, 14.56, 
2021/08/11, 09:27:03, 43.683670, 10.718837, 47.62,  50940.00, 197, 0, 14.58, 
