Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 09:59:42, 43.675461, 10.698521, 49.61,  53604.00, 209, 0, 15.80, 
2021/08/11, 09:59:44, 43.675186, 10.698442, 51.04,  58608.00, 197, 0, 31.23, 
2021/08/11, 09:59:45, 43.675045, 10.698391, 50.95,  56736.00, 201, 0, 16.21, 
2021/08/11, 09:59:46, 43.674919, 10.698302, 50.59,  55620.00, 208, 0, 15.73, 
2021/08/11, 09:59:48, 43.674683, 10.698090, 50.40,  56952.00, 217, 0, 31.29, 1
2021/08/11, 09:59:49, 43.674576, 10.697972, 50.49,  54396.00, 222, 0, 15.22, 
2021/08/11, 09:59:51, 43.674370, 10.697690, 49.21,  59796.00, 227, 0, 32.23, 
2021/08/11, 09:59:52, 43.674271, 10.697534, 48.42,  58572.00, 226, 0, 16.69, 
2021/08/11, 09:59:54, 43.674072, 10.697242, 48.23,  57420.00, 228, 0, 32.27, 
2021/08/11, 09:59:55, 43.673931, 10.696937, 48.92,  52488.00, 238, 0, 29.11, 1
2021/08/11, 09:59:57, 43.673882, 10.696750, 49.30,  56880.00, 247, 0, 16.00, 
2021/08/11, 09:59:59, 43.673790, 10.696370, 49.24,  58248.00, 252, 0, 32.23, 
2021/08/11, 10:00:00, 43.673759, 10.696168, 50.01,  58680.00, 256, 0, 16.61, 
2021/08/11, 10:00:01, 43.673744, 10.695972, 49.70,  58032.00, 264, 0, 15.85, 
2021/08/11, 10:00:03, 43.673698, 10.695580, 49.82,  57564.00, 256, 0, 31.94, 
2021/08/11, 10:00:04, 43.673672, 10.695382, 50.53,  56916.00, 260, 0, 16.18, 
2021/08/11, 10:00:06, 43.673641, 10.695002, 51.43,  56700.00, 262, 0, 30.76, 
2021/08/11, 10:00:07, 43.673615, 10.694806, 51.37,  57456.00, 259, 0, 16.03, 
2021/08/11, 10:00:08, 43.673595, 10.694611, 51.22,  58212.00, 260, 0, 15.84, 
2021/08/11, 10:00:09, 43.673573, 10.694405, 51.20,  60408.00, 261, 0, 16.75, 
2021/08/11, 10:00:10, 43.673546, 10.693988, 51.31,  61740.00, 263, 0, 33.67, 
2021/08/11, 10:00:12, 43.673523, 10.693769, 51.55,  62352.00, 260, 0, 17.80, 
2021/08/11, 10:00:14, 43.673450, 10.693345, 50.95,  62784.00, 258, 0, 35.05, 
2021/08/11, 10:00:15, 43.673431, 10.693127, 50.64,  62784.00, 262, 0, 17.66, 1
2021/08/11, 10:00:16, 43.673431, 10.692906, 50.91,  63288.00, 267, 0, 17.77, 
2021/08/11, 10:00:18, 43.673492, 10.692497, 50.61,  59976.00, 281, 0, 33.59, 
2021/08/11, 10:00:20, 43.673603, 10.692127, 50.40,  57888.00, 289, 0, 32.22, 
2021/08/11, 10:00:21, 43.673649, 10.691936, 50.81,  57996.00, 285, 0, 16.19, 
2021/08/11, 10:00:22, 43.673676, 10.691755, 51.56,  54972.00, 278, 0, 14.86, 
2021/08/11, 10:00:24, 43.673687, 10.691406, 51.84,  48384.00, 273, 0, 28.10, 
2021/08/11, 10:00:26, 43.673595, 10.691133, 52.72,  42732.00, 257, 0, 24.22, 1
2021/08/11, 10:00:27, 43.673466, 10.691082, 52.51,  41508.00, 238, 0, 14.92, 
2021/08/11, 10:00:29, 43.673229, 10.691051, 53.14,  41400.00, 208, 0, 26.47, 
2021/08/11, 10:00:30, 43.673058, 10.691208, 54.19,  48636.00, 183, 0, 22.83, 
2021/08/11, 10:00:31, 43.672939, 10.691303, 54.42,  47844.00, 168, 0, 15.28, 1
2021/08/11, 10:00:33, 43.672894, 10.691705, 55.49,  42876.00, 133, 0, 32.72, 
2021/08/11, 10:00:34, 43.672894, 10.691889, 55.86,  43308.00, 118, 0, 14.80, 1
2021/08/11, 10:00:36, 43.673126, 10.692119, 56.73,  41616.00, 75, 0, 31.74, 
2021/08/11, 10:00:37, 43.673252, 10.692165, 57.09,  40824.00, 55, 0, 14.49, 1
2021/08/11, 10:00:39, 43.673409, 10.691784, 58.00,  31752.00, 357, 0, 35.27, 1
2021/08/11, 10:00:41, 43.673416, 10.691480, 58.13,  31968.00, 315, 0, 24.46, 
2021/08/11, 10:00:42, 43.673271, 10.691330, 59.03,  36864.00, 277, 0, 20.14, 
2021/08/11, 10:00:44, 43.673122, 10.691226, 59.08,  28080.00, 245, 0, 18.56, 1
2021/08/11, 10:00:45, 43.673004, 10.691385, 58.97,  28800.00, 219, 0, 18.32, 
2021/08/11, 10:00:46, 43.672932, 10.691536, 60.12,  32004.00, 184, 0, 14.55, 
2021/08/11, 10:00:48, 43.673027, 10.691903, 61.55,  29016.00, 129, 0, 31.35, 1
2021/08/11, 10:00:49, 43.673191, 10.692116, 63.02,  34884.00, 82, 0, 25.02, 1
2021/08/11, 10:00:51, 43.673325, 10.692016, 64.03,  31500.00, 52, 0, 16.93, 
2021/08/11, 10:00:52, 43.673389, 10.691924, 64.88,  28692.00, 24, 0, 10.27, 
2021/08/11, 10:00:53, 43.673428, 10.691845, 65.65,  22644.00, 7, 0, 7.69, 1
2021/08/11, 10:00:54, 43.673355, 10.691654, 66.46,  22536.00, 341, 0, 17.37, 
2021/08/11, 10:00:55, 43.673225, 10.691581, 68.08,  19116.00, 282, 0, 15.60, 
2021/08/11, 10:00:57, 43.673111, 10.691697, 68.73,  22572.00, 243, 0, 15.74, 1
2021/08/11, 10:00:59, 43.673054, 10.691882, 70.02,  22104.00, 182, 0, 16.17, 
2021/08/11, 10:01:00, 43.673126, 10.692068, 70.87,  29556.00, 139, 0, 16.97, 
2021/08/11, 10:01:01, 43.673183, 10.692175, 71.06,  30672.00, 112, 0, 10.69, 1
2021/08/11, 10:01:03, 43.673370, 10.692014, 71.87,  27936.00, 49, 0, 24.50, 
2021/08/11, 10:01:05, 43.673393, 10.691871, 72.04,  15444.00, 12, 0, 11.78, 1
2021/08/11, 10:01:06, 43.673290, 10.691733, 72.82,  22320.00, 332, 0, 15.95, 
2021/08/11, 10:01:07, 43.673210, 10.691704, 72.61,  18360.00, 299, 0, 9.20, 
2021/08/11, 10:01:08, 43.673103, 10.691773, 72.88,  23400.00, 258, 0, 13.13, 1
2021/08/11, 10:01:09, 43.672997, 10.691939, 73.28,  34920.00, 195, 0, 17.81, 
2021/08/11, 10:01:10, 43.672935, 10.692039, 73.36,  32112.00, 165, 0, 10.59, 
2021/08/11, 10:01:12, 43.673107, 10.692274, 74.43,  25128.00, 124, 0, 26.89, 1
2021/08/11, 10:01:14, 43.673321, 10.692326, 75.22,  29376.00, 65, 0, 24.16, 
2021/08/11, 10:01:15, 43.673409, 10.692101, 75.87,  33948.00, 17, 0, 20.57, 
2021/08/11, 10:01:16, 43.673416, 10.692012, 76.68,  24768.00, 355, 0, 7.20, 1
2021/08/11, 10:01:18, 43.673244, 10.691762, 76.91,  31428.00, 293, 0, 27.75, 
2021/08/11, 10:01:20, 43.673103, 10.691704, 77.58,  23652.00, 250, 0, 16.36, 1
2021/08/11, 10:01:21, 43.672985, 10.691895, 78.37,  29304.00, 208, 0, 20.20, 
2021/08/11, 10:01:22, 43.672928, 10.691999, 78.96,  28440.00, 178, 0, 10.49, 
2021/08/11, 10:01:23, 43.672909, 10.692134, 79.62,  27360.00, 158, 0, 11.06, 
2021/08/11, 10:01:24, 43.673012, 10.692310, 80.08,  29556.00, 125, 0, 18.21, 
2021/08/11, 10:01:25, 43.673054, 10.692401, 80.93,  28656.00, 105, 0, 8.68, 1
2021/08/11, 10:01:27, 43.673271, 10.692282, 82.92,  29304.00, 51, 0, 25.96, 
2021/08/11, 10:01:29, 43.673340, 10.691976, 83.14,  24336.00, 349, 0, 25.78, 
2021/08/11, 10:01:30, 43.673275, 10.691783, 83.44,  30996.00, 313, 0, 17.12, 
2021/08/11, 10:01:31, 43.673225, 10.691680, 83.87,  32616.00, 274, 0, 9.98, 1
2021/08/11, 10:01:33, 43.673019, 10.691805, 84.67,  27216.00, 229, 0, 25.02, 
2021/08/11, 10:01:34, 43.672958, 10.691931, 85.14,  29844.00, 193, 0, 12.19, 
2021/08/11, 10:01:36, 43.673004, 10.692236, 85.30,  31788.00, 135, 0, 25.06, 1
2021/08/11, 10:01:38, 43.673164, 10.692399, 85.24,  30528.00, 87, 0, 22.10, 
2021/08/11, 10:01:39, 43.673306, 10.692258, 85.56,  32688.00, 47, 0, 19.44, 
2021/08/11, 10:01:40, 43.673359, 10.692143, 85.80,  32364.00, 13, 0, 10.97, 1
2021/08/11, 10:01:42, 43.673294, 10.691838, 86.73,  30492.00, 321, 0, 25.57, 
2021/08/11, 10:01:43, 43.673164, 10.691644, 87.05,  31680.00, 268, 0, 21.27, 
2021/08/11, 10:01:45, 43.673100, 10.691599, 87.23,  23544.00, 257, 0, 7.98, 1
2021/08/11, 10:01:46, 43.673035, 10.691691, 86.73,  14256.00, 251, 0, 10.34, 
2021/08/11, 10:01:48, 43.672920, 10.692214, 87.65,  34668.00, 156, 0, 43.96, 
2021/08/11, 10:01:49, 43.672958, 10.692363, 88.50,  37116.00, 124, 0, 12.71, 1
2021/08/11, 10:01:51, 43.673187, 10.692529, 89.38,  37440.00, 73, 0, 28.75, 
2021/08/11, 10:01:53, 43.673401, 10.692437, 90.21,  37368.00, 25, 0, 24.92, 1
2021/08/11, 10:01:54, 43.673462, 10.692190, 90.47,  37836.00, 348, 0, 20.99, 
2021/08/11, 10:01:55, 43.673512, 10.692047, 90.85,  34956.00, 329, 0, 12.77, 
2021/08/11, 10:01:57, 43.673359, 10.691717, 91.65,  38376.00, 283, 0, 31.53, 
2021/08/11, 10:01:58, 43.673237, 10.691553, 91.34,  29232.00, 253, 0, 18.92, 1
2021/08/11, 10:02:00, 43.673164, 10.691539, 91.31,  24696.00, 244, 0, 8.19, 
2021/08/11, 10:02:01, 43.673054, 10.691760, 90.85,  27684.00, 215, 0, 21.58, 
2021/08/11, 10:02:03, 43.672977, 10.692136, 90.56,  24480.00, 153, 0, 31.43, 
2021/08/11, 10:02:04, 43.672985, 10.692281, 90.98,  26856.00, 132, 0, 11.70, 1
2021/08/11, 10:02:06, 43.673195, 10.692487, 91.59,  33768.00, 77, 0, 28.63, 
2021/08/11, 10:02:08, 43.673363, 10.692436, 93.23,  29232.00, 39, 0, 19.13, 1
2021/08/11, 10:02:09, 43.673374, 10.692152, 92.87,  29340.00, 358, 0, 22.87, 
2021/08/11, 10:02:10, 43.673382, 10.692047, 92.38,  26532.00, 338, 0, 8.49, 
2021/08/11, 10:02:12, 43.673164, 10.691810, 92.00,  35316.00, 269, 0, 30.84, 1
2021/08/11, 10:02:14, 43.672935, 10.691747, 92.48,  37728.00, 221, 0, 25.96, 
2021/08/11, 10:02:15, 43.672764, 10.691891, 92.96,  45396.00, 190, 0, 22.26, 
2021/08/11, 10:02:16, 43.672665, 10.691996, 92.58,  45432.00, 168, 0, 13.87, 1
2021/08/11, 10:02:18, 43.672623, 10.692388, 92.49,  39780.00, 130, 0, 31.87, 
2021/08/11, 10:02:19, 43.672626, 10.692559, 92.64,  39168.00, 116, 0, 13.76, 1
2021/08/11, 10:02:21, 43.672813, 10.692847, 92.22,  41400.00, 79, 0, 31.13, 
2021/08/11, 10:02:23, 43.673019, 10.692860, 92.49,  33948.00, 46, 0, 22.93, 1
2021/08/11, 10:02:24, 43.673164, 10.692591, 92.17,  48420.00, 359, 0, 26.98, 
2021/08/11, 10:02:25, 43.673271, 10.692444, 92.22,  51300.00, 331, 0, 16.77, 
2021/08/11, 10:02:27, 43.673447, 10.692081, 92.38,  50256.00, 310, 0, 35.15, 
2021/08/11, 10:02:29, 43.673542, 10.691796, 93.00,  43956.00, 302, 0, 25.24, 1
2021/08/11, 10:02:30, 43.673473, 10.691588, 93.57,  46332.00, 286, 0, 18.40, 
2021/08/11, 10:02:31, 43.673420, 10.691442, 93.25,  45468.00, 269, 0, 13.14, 1
2021/08/11, 10:02:33, 43.673199, 10.691293, 93.27,  37152.00, 241, 0, 27.34, 
2021/08/11, 10:02:34, 43.673107, 10.691254, 93.63,  33120.00, 232, 0, 10.70, 1
2021/08/11, 10:02:35, 43.672958, 10.691520, 93.57,  33120.00, 207, 0, 27.06, 
2021/08/11, 10:02:36, 43.672825, 10.691932, 94.22,  51300.00, 152, 0, 36.29, 
2021/08/11, 10:02:37, 43.672791, 10.692119, 94.35,  47484.00, 126, 0, 15.51, 1
2021/08/11, 10:02:39, 43.672756, 10.692504, 95.07,  45432.00, 103, 0, 31.21, 
2021/08/11, 10:02:40, 43.672768, 10.692810, 94.28,  41940.00, 93, 0, 24.65, 
2021/08/11, 10:02:42, 43.672863, 10.692937, 94.28,  40608.00, 81, 0, 14.69, 
2021/08/11, 10:02:44, 43.673050, 10.693148, 94.17,  39384.00, 59, 0, 26.84, 1
2021/08/11, 10:02:45, 43.673176, 10.692981, 95.62,  34308.00, 37, 0, 19.41, 
2021/08/11, 10:02:46, 43.673248, 10.692777, 95.37,  37584.00, 3, 0, 18.26, 
2021/08/11, 10:02:48, 43.673222, 10.692294, 94.61,  39672.00, 303, 0, 38.95, 1
2021/08/11, 10:02:49, 43.673092, 10.691949, 93.97,  46908.00, 262, 0, 31.29, 
2021/08/11, 10:02:51, 43.672970, 10.691830, 94.46,  42408.00, 244, 0, 16.60, 1
2021/08/11, 10:02:52, 43.672859, 10.691768, 94.65,  38700.00, 230, 0, 13.31, 
2021/08/11, 10:02:53, 43.672741, 10.691756, 94.48,  38376.00, 218, 0, 13.16, 
2021/08/11, 10:02:54, 43.672588, 10.691875, 94.46,  40464.00, 196, 0, 19.52, 
2021/08/11, 10:02:55, 43.672466, 10.691998, 94.28,  46476.00, 174, 0, 16.79, 1
2021/08/11, 10:02:57, 43.672359, 10.692383, 94.91,  50040.00, 129, 0, 33.17, 
2021/08/11, 10:02:59, 43.672192, 10.692657, 93.78,  47592.00, 135, 0, 28.82, 
2021/08/11, 10:03:00, 43.672104, 10.692755, 93.59,  43704.00, 138, 0, 12.56, 
2021/08/11, 10:03:01, 43.672009, 10.692850, 93.69,  44280.00, 142, 0, 13.04, 1
2021/08/11, 10:03:02, 43.671890, 10.692874, 93.22,  44712.00, 153, 0, 13.37, 
2021/08/11, 10:03:03, 43.671745, 10.692860, 93.95,  49284.00, 166, 0, 16.16, 
2021/08/11, 10:03:04, 43.671604, 10.692860, 94.62,  49464.00, 177, 0, 15.68, 
2021/08/11, 10:03:06, 43.671329, 10.692788, 94.89,  52344.00, 188, 0, 31.12, 1
2021/08/11, 10:03:08, 43.671085, 10.692602, 95.13,  54612.00, 205, 0, 30.98, 
2021/08/11, 10:03:09, 43.670967, 10.692511, 95.97,  51480.00, 201, 0, 15.02, 
2021/08/11, 10:03:10, 43.670853, 10.692454, 97.22,  48060.00, 198, 0, 13.48, 
2021/08/11, 10:03:12, 43.670631, 10.692348, 97.73,  47448.00, 200, 0, 26.12, 
2021/08/11, 10:03:14, 43.670418, 10.692139, 98.57,  50436.00, 214, 0, 29.04, 1
2021/08/11, 10:03:15, 43.670364, 10.691956, 99.36,  50544.00, 226, 0, 15.90, 
2021/08/11, 10:03:16, 43.670322, 10.691748, 99.37,  54468.00, 237, 0, 17.37, 
2021/08/11, 10:03:17, 43.670303, 10.691588, 100.13,  51120.00, 246, 0, 13.04, 
2021/08/11, 10:03:18, 43.670334, 10.691395, 100.25,  50580.00, 256, 0, 15.90, 
2021/08/11, 10:03:19, 43.670322, 10.691190, 100.83,  57312.00, 259, 0, 16.54, 
2021/08/11, 10:03:21, 43.670311, 10.690726, 101.90,  61812.00, 259, 0, 37.34, 
2021/08/11, 10:03:23, 43.670208, 10.690367, 102.72,  57060.00, 250, 0, 31.06, 1
2021/08/11, 10:03:24, 43.670105, 10.690298, 103.26,  48636.00, 238, 0, 12.73, 
2021/08/11, 10:03:25, 43.670013, 10.690227, 103.36,  42948.00, 230, 0, 11.72, 
2021/08/11, 10:03:26, 43.669903, 10.690225, 102.84,  39636.00, 218, 0, 12.23, 
2021/08/11, 10:03:27, 43.669724, 10.690359, 103.15,  47988.00, 189, 0, 22.63, 
2021/08/11, 10:03:29, 43.669479, 10.690481, 102.31,  49248.00, 162, 0, 28.96, 1
2021/08/11, 10:03:30, 43.669361, 10.690618, 102.39,  50688.00, 154, 0, 17.13, 
2021/08/11, 10:03:31, 43.669270, 10.690749, 102.53,  46944.00, 147, 0, 14.61, 
2021/08/11, 10:03:33, 43.669285, 10.691092, 101.86,  37872.00, 120, 0, 27.64, 1
2021/08/11, 10:03:34, 43.669353, 10.691252, 102.20,  41184.00, 100, 0, 14.93, 
2021/08/11, 10:03:35, 43.669445, 10.691402, 102.33,  44856.00, 79, 0, 15.82, 
2021/08/11, 10:03:36, 43.669582, 10.691550, 102.88,  46044.00, 60, 0, 19.33, 
2021/08/11, 10:03:38, 43.669834, 10.691692, 103.15,  47952.00, 33, 0, 30.26, 1
2021/08/11, 10:03:39, 43.669998, 10.691718, 103.28,  52704.00, 20, 0, 18.36, 
2021/08/11, 10:03:40, 43.670124, 10.691747, 102.85,  51012.00, 13, 0, 14.20, 
2021/08/11, 10:03:41, 43.670258, 10.691747, 103.50,  47016.00, 7, 0, 14.90, 
2021/08/11, 10:03:42, 43.670410, 10.691636, 103.59,  51984.00, 354, 0, 19.11, 1
2021/08/11, 10:03:44, 43.670631, 10.691401, 105.45,  49212.00, 333, 0, 31.00, 
2021/08/11, 10:03:45, 43.670643, 10.691162, 106.22,  49248.00, 315, 0, 19.27, 
2021/08/11, 10:03:46, 43.670685, 10.691012, 106.24,  48312.00, 304, 0, 12.94, 1
2021/08/11, 10:03:48, 43.670475, 10.690653, 105.39,  48744.00, 269, 0, 37.13, 1
2021/08/11, 10:03:50, 43.670139, 10.690693, 104.86,  45720.00, 223, 0, 37.50, 1
2021/08/11, 10:03:51, 43.669987, 10.690744, 104.96,  45756.00, 207, 0, 17.39, 
2021/08/11, 10:03:52, 43.669796, 10.691030, 104.42,  54720.00, 179, 0, 31.31, 
2021/08/11, 10:03:53, 43.669666, 10.691247, 104.89,  54576.00, 156, 0, 22.66, 1
2021/08/11, 10:03:54, 43.669647, 10.691607, 106.22,  44208.00, 140, 0, 29.03, 
2021/08/11, 10:03:55, 43.669632, 10.691788, 106.05,  43020.00, 126, 0, 14.65, 1
2021/08/11, 10:03:57, 43.669918, 10.692023, 105.24,  40860.00, 80, 0, 36.99, 
2021/08/11, 10:03:58, 43.670170, 10.692100, 103.92,  41868.00, 38, 0, 28.70, 1
2021/08/11, 10:04:00, 43.670391, 10.691818, 103.26,  58932.00, 357, 0, 33.44, 
2021/08/11, 10:04:01, 43.670525, 10.691672, 102.90,  59976.00, 334, 0, 18.97, 
2021/08/11, 10:04:03, 43.670765, 10.691366, 102.77,  55440.00, 325, 0, 36.30, 
2021/08/11, 10:04:04, 43.670860, 10.691279, 102.49,  50580.00, 327, 0, 12.67, 
2021/08/11, 10:04:05, 43.670971, 10.691176, 102.15,  52020.00, 329, 0, 14.87, 
2021/08/11, 10:04:06, 43.671078, 10.691017, 104.53,  52704.00, 324, 0, 17.47, 
2021/08/11, 10:04:08, 43.671295, 10.690801, 104.54,  53568.00, 325, 0, 29.73, 
2021/08/11, 10:04:09, 43.671413, 10.690706, 104.34,  54828.00, 329, 0, 15.18, 
2021/08/11, 10:04:10, 43.671535, 10.690641, 105.32,  52776.00, 333, 0, 14.54, 1
2021/08/11, 10:04:12, 43.671825, 10.690709, 105.61,  55188.00, 359, 0, 32.71, 
2021/08/11, 10:04:14, 43.672127, 10.690801, 105.72,  58716.00, 6, 0, 34.39, 
2021/08/11, 10:04:15, 43.672279, 10.690835, 105.33,  58284.00, 4, 0, 17.12, 
2021/08/11, 10:04:16, 43.672432, 10.690850, 105.28,  59508.00, 359, 0, 17.06, 
2021/08/11, 10:04:18, 43.672722, 10.690814, 104.74,  59760.00, 349, 0, 32.38, 
2021/08/11, 10:04:19, 43.672997, 10.690685, 104.78,  58104.00, 342, 0, 32.29, 1
2021/08/11, 10:04:21, 43.673058, 10.690517, 104.73,  48420.00, 329, 0, 15.12, 
2021/08/11, 10:04:22, 43.673119, 10.690380, 103.77,  45756.00, 319, 0, 12.94, 
2021/08/11, 10:04:23, 43.673122, 10.690184, 104.11,  45252.00, 303, 0, 15.77, 
2021/08/11, 10:04:24, 43.673107, 10.689952, 104.11,  51336.00, 288, 0, 18.73, 
2021/08/11, 10:04:25, 43.673157, 10.689802, 103.87,  50868.00, 292, 0, 13.28, 
2021/08/11, 10:04:27, 43.673290, 10.689487, 102.62,  52092.00, 302, 0, 29.33, 1
2021/08/11, 10:04:28, 43.673485, 10.689291, 101.89,  47160.00, 315, 0, 26.81, 
2021/08/11, 10:04:30, 43.673653, 10.689318, 101.22,  48204.00, 331, 0, 18.81, 
2021/08/11, 10:04:31, 43.673790, 10.689349, 101.23,  48744.00, 345, 0, 15.44, 1
2021/08/11, 10:04:33, 43.674061, 10.689589, 101.61,  52164.00, 17, 0, 35.79, 
2021/08/11, 10:04:34, 43.674149, 10.689707, 102.87,  46908.00, 30, 0, 13.63, 
2021/08/11, 10:04:36, 43.674305, 10.690035, 102.73,  52956.00, 46, 0, 31.57, 
2021/08/11, 10:04:38, 43.674496, 10.690350, 103.00,  57996.00, 48, 0, 33.06, 
2021/08/11, 10:04:39, 43.674591, 10.690520, 102.84,  57672.00, 45, 0, 17.28, 
2021/08/11, 10:04:40, 43.674686, 10.690674, 102.90,  57708.00, 46, 0, 16.28, 
2021/08/11, 10:04:42, 43.674862, 10.691001, 103.73,  56196.00, 55, 0, 32.78, 
2021/08/11, 10:04:43, 43.675026, 10.691301, 105.18,  57420.00, 49, 0, 30.24, 
2021/08/11, 10:04:45, 43.675129, 10.691444, 105.07,  56268.00, 45, 0, 16.23, 1
2021/08/11, 10:04:46, 43.675236, 10.691555, 105.99,  53172.00, 40, 0, 14.87, 
2021/08/11, 10:04:48, 43.675476, 10.691718, 106.31,  52092.00, 35, 0, 29.73, 
2021/08/11, 10:04:49, 43.675587, 10.691840, 106.83,  53532.00, 39, 0, 15.77, 
2021/08/11, 10:04:51, 43.675758, 10.692084, 107.43,  49896.00, 43, 0, 27.32, 
2021/08/11, 10:04:53, 43.675957, 10.692308, 107.49,  50688.00, 36, 0, 28.53, 
2021/08/11, 10:04:54, 43.676075, 10.692336, 107.64,  47736.00, 27, 0, 13.31, 
2021/08/11, 10:04:55, 43.676197, 10.692354, 108.48,  47520.00, 15, 0, 13.64, 1
2021/08/11, 10:04:57, 43.676479, 10.692275, 108.67,  53892.00, 353, 0, 31.99, 
2021/08/11, 10:04:58, 43.676754, 10.692143, 110.34,  57456.00, 344, 0, 32.37, 
2021/08/11, 10:05:00, 43.676880, 10.692024, 110.87,  54288.00, 337, 0, 16.97, 
2021/08/11, 10:05:01, 43.676968, 10.691905, 110.92,  49392.00, 330, 0, 13.69, 1
2021/08/11, 10:05:03, 43.676994, 10.691549, 111.99,  42804.00, 306, 0, 28.78, 
2021/08/11, 10:05:04, 43.676968, 10.691398, 111.59,  41040.00, 292, 0, 12.48, 1
2021/08/11, 10:05:05, 43.676895, 10.691274, 111.92,  36468.00, 276, 0, 12.86, 
2021/08/11, 10:05:06, 43.676693, 10.691278, 112.93,  34812.00, 244, 0, 22.46, 1
2021/08/11, 10:05:08, 43.676441, 10.691403, 112.77,  42552.00, 193, 0, 29.77, 
2021/08/11, 10:05:09, 43.676369, 10.691638, 113.80,  41400.00, 162, 0, 20.52, 
2021/08/11, 10:05:10, 43.676315, 10.691794, 115.11,  39024.00, 145, 0, 13.91, 1
2021/08/11, 10:05:11, 43.676304, 10.691958, 116.24,  38160.00, 133, 0, 13.25, 
2021/08/11, 10:05:12, 43.676434, 10.692098, 117.27,  31572.00, 113, 0, 18.32, 
2021/08/11, 10:05:14, 43.676620, 10.692241, 117.30,  35280.00, 62, 0, 23.66, 1
2021/08/11, 10:05:15, 43.676834, 10.692150, 118.44,  44496.00, 25, 0, 24.90, 
2021/08/11, 10:05:16, 43.676979, 10.692087, 118.56,  48384.00, 359, 0, 16.90, 
2021/08/11, 10:05:17, 43.677135, 10.692019, 119.38,  51948.00, 346, 0, 18.19, 
2021/08/11, 10:05:18, 43.677299, 10.691935, 120.18,  55008.00, 342, 0, 19.45, 
2021/08/11, 10:05:19, 43.677437, 10.691851, 121.55,  55800.00, 338, 0, 16.77, 
2021/08/11, 10:05:20, 43.677559, 10.691771, 122.89,  51840.00, 335, 0, 15.01, 1
2021/08/11, 10:05:21, 43.677635, 10.691568, 123.32,  49428.00, 323, 0, 18.38, 
2021/08/11, 10:05:23, 43.677742, 10.691230, 124.06,  48420.00, 305, 0, 29.67, 
2021/08/11, 10:05:24, 43.677715, 10.690976, 124.97,  52020.00, 289, 0, 20.65, 
2021/08/11, 10:05:25, 43.677731, 10.690791, 125.66,  51336.00, 281, 0, 14.98, 
2021/08/11, 10:05:26, 43.677746, 10.690614, 125.81,  51192.00, 280, 0, 14.33, 
2021/08/11, 10:05:27, 43.677742, 10.690407, 125.92,  52632.00, 275, 0, 16.65, 
2021/08/11, 10:05:29, 43.677788, 10.690057, 126.10,  53568.00, 282, 0, 28.61, 
2021/08/11, 10:05:30, 43.677841, 10.689884, 125.85,  51372.00, 287, 0, 15.11, 1
2021/08/11, 10:05:31, 43.677917, 10.689738, 124.84,  49824.00, 294, 0, 14.47, 
2021/08/11, 10:05:32, 43.678013, 10.689636, 124.92,  47664.00, 304, 0, 13.46, 
2021/08/11, 10:05:33, 43.678173, 10.689578, 124.11,  50760.00, 320, 0, 18.39, 
2021/08/11, 10:05:34, 43.678307, 10.689552, 123.85,  49680.00, 333, 0, 15.05, 
2021/08/11, 10:05:35, 43.678459, 10.689572, 124.56,  49824.00, 346, 0, 16.98, 1
2021/08/11, 10:05:36, 43.678619, 10.689621, 124.62,  54288.00, 358, 0, 18.22, 
2021/08/11, 10:05:37, 43.678749, 10.689735, 125.00,  52920.00, 11, 0, 17.12, 
2021/08/11, 10:05:39, 43.678947, 10.690039, 123.47,  55404.00, 37, 0, 32.90, 
2021/08/11, 10:05:41, 43.679176, 10.690314, 124.05,  57528.00, 36, 0, 33.73, 
2021/08/11, 10:05:42, 43.679291, 10.690433, 123.82,  57348.00, 36, 0, 15.97, 
2021/08/11, 10:05:44, 43.679523, 10.690701, 122.73,  58464.00, 38, 0, 33.62, 
2021/08/11, 10:05:45, 43.679642, 10.690815, 122.88,  57888.00, 35, 0, 16.10, 
2021/08/11, 10:05:46, 43.679756, 10.690936, 122.93,  57960.00, 38, 0, 15.98, 
2021/08/11, 10:05:47, 43.679867, 10.691070, 122.63,  58032.00, 38, 0, 16.38, 
2021/08/11, 10:05:48, 43.679985, 10.691193, 121.57,  59292.00, 38, 0, 16.43, 
2021/08/11, 10:05:49, 43.680096, 10.691337, 121.03,  61560.00, 42, 0, 16.92, 1
2021/08/11, 10:05:50, 43.680206, 10.691488, 120.69,  63900.00, 45, 0, 17.24, 
2021/08/11, 10:05:51, 43.680313, 10.691644, 119.24,  63036.00, 48, 0, 17.29, 
2021/08/11, 10:05:52, 43.680420, 10.691817, 117.86,  64728.00, 52, 0, 18.31, 
2021/08/11, 10:05:54, 43.680576, 10.692167, 116.20,  58284.00, 60, 0, 33.06, 
2021/08/11, 10:05:56, 43.680725, 10.692492, 116.04,  55440.00, 53, 0, 30.94, 
2021/08/11, 10:05:57, 43.680820, 10.692622, 114.96,  51372.00, 47, 0, 14.86, 
2021/08/11, 10:05:59, 43.681053, 10.692860, 113.62,  60084.00, 38, 0, 32.21, 
2021/08/11, 10:06:00, 43.681179, 10.692998, 112.22,  65016.00, 40, 0, 17.87, 
2021/08/11, 10:06:01, 43.681309, 10.693144, 111.89,  66636.00, 41, 0, 18.62, 
