Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 10:41:13, 43.705242, 10.724117, 33.44,  0.00, 12, 0, 0.00, 
2021/08/11, 10:41:14, 43.705242, 10.724117, 33.44,  0.00, 12, 0, 0.00, 
2021/08/11, 10:41:15, 43.705242, 10.724117, 33.44,  0.00, 12, 0, 0.00, 
2021/08/11, 10:41:16, 43.705242, 10.724117, 33.44,  0.00, 12, 0, 0.00, 
2021/08/11, 10:41:17, 43.705242, 10.724117, 33.44,  0.00, 12, 0, 0.00, 
2021/08/11, 10:41:18, 43.705242, 10.724117, 33.44,  0.00, 12, 0, 0.00, 
2021/08/11, 10:41:20, 43.705242, 10.724117, 33.44,  0.00, 12, 0, 0.00, 
2021/08/11, 10:41:21, 43.705242, 10.724117, 33.44,  0.00, 12, 0, 0.00, 
2021/08/11, 10:41:22, 43.705250, 10.724072, 36.43,  1620.00, 12, 0, 3.73, 
2021/08/11, 10:41:24, 43.705254, 10.724080, 36.64,  1080.00, 12, 0, 0.78, 
2021/08/11, 10:41:25, 43.705257, 10.724084, 36.16,  612.00, 12, 0, 0.46, 
2021/08/11, 10:41:26, 43.705257, 10.724085, 35.21,  0.00, 12, 0, 0.08, 
2021/08/11, 10:41:27, 43.705257, 10.724085, 35.21,  0.00, 12, 0, 0.00, 
2021/08/11, 10:41:28, 43.705257, 10.724085, 35.21,  0.00, 12, 0, 0.00, 
2021/08/11, 10:41:29, 43.705257, 10.724085, 35.21,  0.00, 12, 0, 0.00, 
2021/08/11, 10:41:31, 43.705257, 10.724085, 35.21,  0.00, 12, 0, 0.00, 
2021/08/11, 10:41:33, 43.705257, 10.724085, 35.21,  0.00, 12, 0, 0.00, 
2021/08/11, 10:41:34, 43.705261, 10.724111, 31.34,  684.00, 12, 0, 2.14, 
2021/08/11, 10:41:35, 43.705261, 10.724115, 29.89,  1296.00, 12, 0, 0.32, 
2021/08/11, 10:41:36, 43.705261, 10.724132, 33.27,  0.00, 12, 0, 1.37, 
2021/08/11, 10:41:37, 43.705261, 10.724132, 33.27,  0.00, 12, 0, 0.00, 
2021/08/11, 10:41:38, 43.705261, 10.724148, 35.05,  2448.00, 55, 0, 1.29, 
2021/08/11, 10:41:39, 43.705257, 10.724154, 35.49,  1512.00, 55, 0, 0.66, 
2021/08/11, 10:41:40, 43.705254, 10.724162, 35.55,  1620.00, 55, 0, 0.72, 
2021/08/11, 10:41:41, 43.705242, 10.724168, 34.91,  612.00, 55, 0, 1.42, 
2021/08/11, 10:41:42, 43.705246, 10.724173, 35.45,  864.00, 55, 0, 0.60, 
2021/08/11, 10:41:43, 43.705254, 10.724158, 35.96,  0.00, 55, 0, 1.50, 
2021/08/11, 10:41:44, 43.705254, 10.724158, 35.96,  0.00, 55, 0, 0.00, 
2021/08/11, 10:41:45, 43.705254, 10.724158, 35.96,  0.00, 55, 0, 0.00, 
2021/08/11, 10:41:46, 43.705254, 10.724158, 35.96,  0.00, 55, 0, 0.00, 
2021/08/11, 10:41:47, 43.705254, 10.724158, 35.96,  0.00, 55, 0, 0.00, 
2021/08/11, 10:41:48, 43.705269, 10.724112, 39.38,  2520.00, 8, 0, 4.06, 
2021/08/11, 10:41:50, 43.705269, 10.724097, 41.01,  1512.00, 8, 0, 1.21, 
2021/08/11, 10:41:51, 43.705254, 10.724099, 41.00,  1044.00, 8, 0, 1.68, 
2021/08/11, 10:41:52, 43.705261, 10.724091, 41.37,  0.00, 8, 0, 1.01, 
2021/08/11, 10:41:53, 43.705261, 10.724091, 41.37,  0.00, 8, 0, 0.00, 
2021/08/11, 10:41:55, 43.705261, 10.724091, 41.37,  0.00, 8, 0, 0.00, 
2021/08/11, 10:41:57, 43.705261, 10.724091, 41.37,  0.00, 8, 0, 0.00, 
2021/08/11, 10:41:58, 43.705261, 10.724091, 41.37,  0.00, 8, 0, 0.00, 
2021/08/11, 10:41:59, 43.705261, 10.724091, 41.37,  0.00, 8, 0, 0.00, 
2021/08/11, 10:42:00, 43.705261, 10.724091, 41.37,  0.00, 8, 0, 0.00, 
2021/08/11, 10:42:01, 43.705261, 10.724091, 41.37,  0.00, 8, 0, 0.00, 
2021/08/11, 10:42:02, 43.705261, 10.724091, 41.37,  0.00, 8, 0, 0.00, 
2021/08/11, 10:42:04, 43.705261, 10.724091, 41.37,  0.00, 8, 0, 0.00, 
2021/08/11, 10:42:05, 43.705261, 10.724091, 41.37,  0.00, 8, 0, 0.00, 
2021/08/11, 10:42:06, 43.705250, 10.724074, 40.30,  1584.00, 8, 0, 1.83, 
2021/08/11, 10:42:08, 43.705254, 10.724065, 39.85,  900.00, 8, 0, 0.85, 
2021/08/11, 10:42:09, 43.705250, 10.724070, 38.61,  1692.00, 8, 0, 0.60, 
2021/08/11, 10:42:10, 43.705246, 10.724074, 37.95,  684.00, 8, 0, 0.55, 
2021/08/11, 10:42:11, 43.705242, 10.724088, 36.50,  1548.00, 8, 0, 1.21, 
2021/08/11, 10:42:13, 43.705254, 10.724075, 36.15,  1008.00, 8, 0, 1.69, 
2021/08/11, 10:42:15, 43.705261, 10.724055, 35.01,  0.00, 8, 0, 1.79, 
2021/08/11, 10:42:16, 43.705261, 10.724055, 35.01,  0.00, 8, 0, 0.00, 
2021/08/11, 10:42:17, 43.705261, 10.724055, 35.01,  0.00, 8, 0, 0.00, 
2021/08/11, 10:42:18, 43.705269, 10.724031, 35.18,  1800.00, 8, 0, 2.12, 
2021/08/11, 10:42:19, 43.705273, 10.724024, 34.59,  1224.00, 8, 0, 0.72, 
2021/08/11, 10:42:20, 43.705284, 10.724030, 34.46,  1440.00, 8, 0, 1.31, 
2021/08/11, 10:42:21, 43.705276, 10.724045, 33.69,  936.00, 8, 0, 1.50, 
2021/08/11, 10:42:22, 43.705288, 10.724046, 32.98,  792.00, 8, 0, 1.34, 
2021/08/11, 10:42:23, 43.705288, 10.724044, 32.37,  0.00, 8, 0, 0.16, 
2021/08/11, 10:42:24, 43.705288, 10.724044, 32.37,  0.00, 8, 0, 0.00, 
2021/08/11, 10:42:25, 43.705288, 10.724044, 32.37,  0.00, 8, 0, 0.00, 
2021/08/11, 10:42:27, 43.705288, 10.724068, 32.67,  2124.00, 8, 0, 1.93, 
2021/08/11, 10:42:28, 43.705280, 10.724091, 34.15,  1476.00, 8, 0, 2.05, 
2021/08/11, 10:42:29, 43.705276, 10.724106, 33.07,  2664.00, 60, 0, 1.29, 
2021/08/11, 10:42:32, 43.705273, 10.724108, 32.79,  1080.00, 65, 0, 0.37, 
2021/08/11, 10:42:33, 43.705269, 10.724113, 32.75,  936.00, 65, 0, 0.60, 
2021/08/11, 10:42:34, 43.705265, 10.724099, 33.11,  0.00, 65, 0, 1.21, 
2021/08/11, 10:42:35, 43.705265, 10.724099, 33.11,  0.00, 65, 0, 0.00, 
2021/08/11, 10:42:36, 43.705265, 10.724099, 33.11,  0.00, 65, 0, 0.00, 
2021/08/11, 10:42:37, 43.705265, 10.724099, 33.11,  0.00, 65, 0, 0.00, 
2021/08/11, 10:42:38, 43.705265, 10.724099, 33.11,  0.00, 65, 0, 0.00, 
2021/08/11, 10:42:39, 43.705276, 10.724090, 38.44,  1692.00, 65, 0, 1.42, 
2021/08/11, 10:42:40, 43.705280, 10.724092, 38.76,  1620.00, 65, 0, 0.47, 
2021/08/11, 10:42:41, 43.705284, 10.724097, 39.82,  1404.00, 65, 0, 0.60, 
2021/08/11, 10:42:42, 43.705284, 10.724099, 39.60,  2088.00, 65, 0, 0.16, 
2021/08/11, 10:42:43, 43.705280, 10.724098, 38.84,  1008.00, 65, 0, 0.45, 
2021/08/11, 10:42:44, 43.705288, 10.724094, 36.88,  1692.00, 65, 0, 0.95, 
2021/08/11, 10:42:45, 43.705296, 10.724089, 37.30,  1152.00, 65, 0, 0.98, 
2021/08/11, 10:42:46, 43.705292, 10.724101, 37.51,  72.00, 65, 0, 1.06, 
2021/08/11, 10:42:47, 43.705299, 10.724088, 36.63,  1476.00, 65, 0, 1.30, 
2021/08/11, 10:42:48, 43.705322, 10.724064, 36.38,  2844.00, 11, 0, 3.20, 
2021/08/11, 10:42:49, 43.705330, 10.724051, 35.45,  2592.00, 3, 0, 1.37, 
2021/08/11, 10:42:50, 43.705338, 10.724056, 37.33,  2772.00, 359, 0, 0.98, 
2021/08/11, 10:42:51, 43.705341, 10.724055, 38.65,  1476.00, 359, 0, 0.34, 
2021/08/11, 10:42:52, 43.705341, 10.724080, 38.14,  828.00, 359, 0, 2.01, 
2021/08/11, 10:42:53, 43.705334, 10.724091, 38.53,  432.00, 359, 0, 1.18, 
2021/08/11, 10:42:54, 43.705334, 10.724090, 38.61,  0.00, 359, 0, 0.08, 
2021/08/11, 10:42:56, 43.705334, 10.724090, 38.61,  0.00, 359, 0, 0.00, 
2021/08/11, 10:42:57, 43.705334, 10.724090, 38.61,  0.00, 359, 0, 0.00, 
2021/08/11, 10:42:58, 43.705338, 10.724090, 39.66,  1656.00, 359, 0, 0.44, 
2021/08/11, 10:42:59, 43.705322, 10.724097, 39.51,  1872.00, 359, 0, 1.87, 
2021/08/11, 10:43:00, 43.705318, 10.724097, 39.56,  1080.00, 359, 0, 0.44, 
2021/08/11, 10:43:01, 43.705303, 10.724100, 38.60,  1116.00, 359, 0, 1.69, 
2021/08/11, 10:43:04, 43.705307, 10.724104, 38.53,  0.00, 359, 0, 0.55, 
2021/08/11, 10:43:05, 43.705307, 10.724104, 38.53,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:06, 43.705307, 10.724104, 38.53,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:07, 43.705307, 10.724104, 38.53,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:08, 43.705307, 10.724104, 38.53,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:09, 43.705307, 10.724104, 38.53,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:10, 43.705307, 10.724104, 38.53,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:11, 43.705307, 10.724104, 38.53,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:12, 43.705307, 10.724104, 38.53,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:13, 43.705307, 10.724104, 38.53,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:14, 43.705307, 10.724104, 38.53,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:15, 43.705307, 10.724104, 38.53,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:16, 43.705307, 10.724104, 38.53,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:17, 43.705307, 10.724104, 38.53,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:18, 43.705307, 10.724104, 38.53,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:19, 43.705307, 10.724104, 38.53,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:20, 43.705307, 10.724104, 38.53,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:21, 43.705307, 10.724104, 38.53,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:23, 43.705307, 10.724104, 38.53,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:24, 43.705307, 10.724104, 38.53,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:25, 43.705307, 10.724104, 38.53,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:26, 43.705307, 10.724104, 38.53,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:28, 43.705307, 10.724104, 38.53,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:29, 43.705307, 10.724104, 38.53,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:30, 43.705257, 10.724035, 19.71,  540.00, 359, 0, 7.85, 
2021/08/11, 10:43:31, 43.705254, 10.724043, 18.08,  648.00, 359, 0, 0.72, 
2021/08/11, 10:43:32, 43.705250, 10.724049, 16.90,  936.00, 359, 0, 0.66, 
2021/08/11, 10:43:33, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.47, 
2021/08/11, 10:43:34, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:35, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:36, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:37, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:38, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:39, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:40, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:41, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:42, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:46, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:47, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:48, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:49, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:50, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:51, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:52, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:53, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:55, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:56, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:57, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:58, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:43:59, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:00, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:01, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:02, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:03, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:04, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:05, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:06, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:07, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:08, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:12, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:13, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:14, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:15, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:16, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:17, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:22, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:23, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:24, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:25, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:26, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:31, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:32, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:33, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:34, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:35, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:36, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:37, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:38, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:40, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:42, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:43, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:44, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:45, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:48, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:49, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:50, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:51, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:44:52, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:00, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:01, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:02, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:03, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:05, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:07, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:08, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:09, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:10, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:11, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:12, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:13, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:14, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:15, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:16, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:17, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:20, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:21, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:22, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:23, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:24, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:25, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:26, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:27, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:28, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:29, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:30, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:31, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:32, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:33, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:34, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:35, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:36, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:37, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:38, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:39, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:40, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:41, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:42, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:43, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:44, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:45, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:47, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:48, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:49, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:50, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:51, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:52, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:53, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:54, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:55, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:57, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:58, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:45:59, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:00, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:01, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:02, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:03, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:04, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:05, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:06, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:07, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:08, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:09, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:10, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:11, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:12, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:13, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:14, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:15, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:16, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:17, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:18, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:19, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:20, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:21, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:22, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:23, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:24, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:25, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:26, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:27, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:28, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:29, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:30, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:31, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:32, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:33, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:34, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:35, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:36, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:37, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:38, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:39, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:40, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:41, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:42, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:43, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:44, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:45, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:46, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
2021/08/11, 10:46:47, 43.705246, 10.724051, 16.17,  0.00, 359, 0, 0.00, 
