Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 10:38:54, 43.705231, 10.724046, 7.98,  1908.00, 320, 0, 2.69, 
2021/08/11, 10:38:55, 43.705219, 10.724055, 7.98,  1368.00, 320, 0, 1.52, 
2021/08/11, 10:38:56, 43.705219, 10.724079, 8.09,  1512.00, 320, 0, 1.93, 
2021/08/11, 10:38:58, 43.705200, 10.724122, 10.26,  432.00, 320, 0, 4.05, 
2021/08/11, 10:38:59, 43.705185, 10.724138, 9.92,  0.00, 320, 0, 2.11, 
2021/08/11, 10:39:00, 43.705208, 10.724113, 10.53,  2556.00, 322, 0, 3.25, 
2021/08/11, 10:39:01, 43.705231, 10.724065, 9.60,  3888.00, 318, 0, 4.63, 
2021/08/11, 10:39:03, 43.705231, 10.724075, 9.55,  2844.00, 319, 0, 0.80, 
2021/08/11, 10:39:04, 43.705246, 10.724049, 10.77,  3672.00, 318, 0, 2.67, 
2021/08/11, 10:39:06, 43.705254, 10.724039, 10.13,  4104.00, 318, 0, 1.20, 
2021/08/11, 10:39:08, 43.705254, 10.724025, 9.59,  3096.00, 322, 0, 1.13, 
2021/08/11, 10:39:09, 43.705250, 10.724035, 9.29,  1908.00, 322, 0, 0.92, 
2021/08/11, 10:39:10, 43.705250, 10.724051, 9.34,  1584.00, 322, 0, 1.29, 
2021/08/11, 10:39:11, 43.705231, 10.724074, 9.27,  1224.00, 322, 0, 2.81, 
2021/08/11, 10:39:13, 43.705215, 10.724096, 9.17,  0.00, 322, 0, 2.51, 
2021/08/11, 10:39:14, 43.705215, 10.724096, 9.17,  0.00, 322, 0, 0.00, 
2021/08/11, 10:39:15, 43.705185, 10.724101, 8.19,  1584.00, 322, 0, 3.36, 
2021/08/11, 10:39:16, 43.705185, 10.724080, 7.68,  1260.00, 322, 0, 1.69, 
2021/08/11, 10:39:18, 43.705215, 10.724023, 6.37,  2340.00, 311, 0, 5.67, 
2021/08/11, 10:39:19, 43.705223, 10.724001, 6.58,  2916.00, 300, 0, 1.98, 
2021/08/11, 10:39:20, 43.705219, 10.724007, 5.29,  1836.00, 300, 0, 0.66, 
2021/08/11, 10:39:21, 43.705223, 10.723996, 5.50,  1296.00, 300, 0, 0.99, 
2021/08/11, 10:39:27, 43.705238, 10.723966, 5.72,  972.00, 300, 0, 2.93, 
2021/08/11, 10:39:28, 43.705235, 10.723968, 5.76,  540.00, 300, 0, 0.37, 
2021/08/11, 10:39:29, 43.705246, 10.723966, 5.05,  0.00, 300, 0, 1.23, 
2021/08/11, 10:39:30, 43.705246, 10.723966, 5.05,  0.00, 300, 0, 0.00, 
2021/08/11, 10:39:31, 43.705208, 10.724066, 7.35,  1764.00, 300, 0, 9.08, 
2021/08/11, 10:39:32, 43.705193, 10.724098, 8.53,  1260.00, 300, 0, 3.07, 
2021/08/11, 10:39:35, 43.705185, 10.724106, 9.13,  1620.00, 300, 0, 1.10, 
2021/08/11, 10:39:36, 43.705181, 10.724107, 9.30,  1548.00, 300, 0, 0.45, 
2021/08/11, 10:39:37, 43.705185, 10.724098, 9.69,  360.00, 300, 0, 0.85, 
2021/08/11, 10:39:38, 43.705177, 10.724105, 9.53,  72.00, 300, 0, 1.05, 
2021/08/11, 10:39:39, 43.705181, 10.724104, 10.47,  0.00, 300, 0, 0.45, 
2021/08/11, 10:39:40, 43.705181, 10.724104, 10.47,  0.00, 300, 0, 0.00, 
2021/08/11, 10:39:41, 43.705181, 10.724104, 10.47,  0.00, 300, 0, 0.00, 
2021/08/11, 10:39:42, 43.705181, 10.724104, 10.47,  0.00, 300, 0, 0.00, 
2021/08/11, 10:39:43, 43.705181, 10.724104, 10.47,  0.00, 300, 0, 0.00, 
2021/08/11, 10:39:45, 43.705181, 10.724104, 10.47,  0.00, 300, 0, 0.00, 
2021/08/11, 10:39:46, 43.705181, 10.724104, 10.47,  0.00, 300, 0, 0.00, 
2021/08/11, 10:39:47, 43.705181, 10.724104, 10.47,  0.00, 300, 0, 0.00, 
2021/08/11, 10:39:50, 43.705181, 10.724104, 10.47,  0.00, 300, 0, 0.00, 
2021/08/11, 10:39:51, 43.705181, 10.724104, 10.47,  0.00, 300, 0, 0.00, 
2021/08/11, 10:39:54, 43.705181, 10.724104, 10.47,  0.00, 300, 0, 0.00, 
2021/08/11, 10:39:55, 43.705181, 10.724104, 10.47,  0.00, 300, 0, 0.00, 
2021/08/11, 10:39:56, 43.705181, 10.724104, 10.47,  0.00, 300, 0, 0.00, 
2021/08/11, 10:39:57, 43.705181, 10.724104, 10.47,  0.00, 300, 0, 0.00, 
2021/08/11, 10:39:59, 43.705181, 10.724104, 10.47,  0.00, 300, 0, 0.00, 
2021/08/11, 10:40:00, 43.705181, 10.724104, 10.47,  0.00, 300, 0, 0.00, 
2021/08/11, 10:40:01, 43.705181, 10.724104, 10.47,  0.00, 300, 0, 0.00, 
2021/08/11, 10:40:02, 43.705181, 10.724104, 10.47,  0.00, 300, 0, 0.00, 
2021/08/11, 10:40:03, 43.705181, 10.724104, 10.47,  0.00, 300, 0, 0.00, 
2021/08/11, 10:40:04, 43.705181, 10.724104, 10.47,  0.00, 300, 0, 0.00, 
2021/08/11, 10:40:05, 43.705181, 10.724104, 10.47,  0.00, 300, 0, 0.00, 
2021/08/11, 10:40:06, 43.705181, 10.724104, 10.47,  0.00, 300, 0, 0.00, 
2021/08/11, 10:40:08, 43.705181, 10.724104, 10.47,  0.00, 300, 0, 0.00, 
2021/08/11, 10:40:10, 43.705181, 10.724104, 10.47,  0.00, 300, 0, 0.00, 
2021/08/11, 10:40:11, 43.705208, 10.724106, 12.93,  2016.00, 300, 0, 3.01, 
2021/08/11, 10:40:12, 43.705227, 10.724094, 15.03,  1836.00, 313, 0, 2.32, 
2021/08/11, 10:40:13, 43.705235, 10.724069, 14.70,  2340.00, 312, 0, 2.20, 
2021/08/11, 10:40:15, 43.705231, 10.724071, 14.16,  1260.00, 312, 0, 0.47, 
2021/08/11, 10:40:16, 43.705242, 10.724068, 14.87,  1692.00, 312, 0, 1.25, 
2021/08/11, 10:40:17, 43.705254, 10.724057, 14.20,  2088.00, 312, 0, 1.60, 
2021/08/11, 10:40:19, 43.705257, 10.724057, 14.05,  2052.00, 312, 0, 0.33, 1
2021/08/11, 10:40:20, 43.705265, 10.724045, 14.28,  2376.00, 315, 0, 1.31, 
2021/08/11, 10:40:21, 43.705261, 10.724043, 13.71,  2124.00, 315, 0, 0.47, 
2021/08/11, 10:40:22, 43.705254, 10.724049, 14.52,  1440.00, 315, 0, 0.92, 
2021/08/11, 10:40:23, 43.705250, 10.724052, 14.54,  936.00, 315, 0, 0.51, 
2021/08/11, 10:40:24, 43.705246, 10.724060, 14.41,  0.00, 315, 0, 0.78, 
2021/08/11, 10:40:27, 43.705254, 10.724043, 14.62,  0.00, 315, 0, 1.63, 
2021/08/11, 10:40:28, 43.705254, 10.724043, 14.62,  0.00, 315, 0, 0.00, 
2021/08/11, 10:40:29, 43.705254, 10.724043, 14.62,  0.00, 315, 0, 0.00, 
2021/08/11, 10:40:30, 43.705254, 10.724043, 14.62,  0.00, 315, 0, 0.00, 
2021/08/11, 10:40:31, 43.705254, 10.724043, 14.62,  0.00, 315, 0, 0.00, 
2021/08/11, 10:40:32, 43.705254, 10.724043, 14.62,  0.00, 315, 0, 0.00, 
2021/08/11, 10:40:33, 43.705254, 10.724043, 14.62,  0.00, 315, 0, 0.00, 
2021/08/11, 10:40:34, 43.705254, 10.724043, 14.62,  0.00, 315, 0, 0.00, 
2021/08/11, 10:40:35, 43.705254, 10.724043, 14.62,  0.00, 315, 0, 0.00, 
2021/08/11, 10:40:36, 43.705250, 10.724009, 14.86,  2556.00, 301, 0, 2.77, 
2021/08/11, 10:40:40, 43.705242, 10.724027, 15.58,  324.00, 299, 0, 1.70, 
2021/08/11, 10:40:41, 43.705212, 10.724082, 16.86,  540.00, 299, 0, 5.54, 
2021/08/11, 10:40:42, 43.705204, 10.724096, 17.32,  0.00, 299, 0, 1.43, 
2021/08/11, 10:40:43, 43.705204, 10.724096, 17.32,  0.00, 299, 0, 0.00, 
2021/08/11, 10:40:45, 43.705204, 10.724096, 17.32,  0.00, 299, 0, 0.00, 
2021/08/11, 10:40:46, 43.705204, 10.724096, 17.32,  0.00, 299, 0, 0.00, 
2021/08/11, 10:40:47, 43.705204, 10.724096, 17.32,  0.00, 299, 0, 0.00, 
2021/08/11, 10:40:48, 43.705204, 10.724096, 17.32,  0.00, 299, 0, 0.00, 
2021/08/11, 10:40:49, 43.705204, 10.724096, 17.32,  0.00, 299, 0, 0.00, 
2021/08/11, 10:40:51, 43.705204, 10.724096, 17.32,  0.00, 299, 0, 0.00, 
2021/08/11, 10:40:52, 43.705204, 10.724096, 17.32,  0.00, 299, 0, 0.00, 
2021/08/11, 10:40:53, 43.705204, 10.724096, 17.32,  0.00, 299, 0, 0.00, 
2021/08/11, 10:40:54, 43.705204, 10.724096, 17.32,  0.00, 299, 0, 0.00, 
2021/08/11, 10:40:55, 43.705204, 10.724096, 17.32,  0.00, 299, 0, 0.00, 
2021/08/11, 10:40:56, 43.705204, 10.724096, 17.32,  0.00, 299, 0, 0.00, 
2021/08/11, 10:40:57, 43.705204, 10.724096, 17.32,  0.00, 299, 0, 0.00, 
2021/08/11, 10:40:59, 43.705204, 10.724096, 17.32,  0.00, 299, 0, 0.00, 
2021/08/11, 10:41:00, 43.705204, 10.724096, 17.32,  0.00, 299, 0, 0.00, 
2021/08/11, 10:41:01, 43.705204, 10.724096, 17.32,  0.00, 299, 0, 0.00, 
2021/08/11, 10:41:02, 43.705227, 10.724100, 21.82,  1908.00, 299, 0, 2.58, 
2021/08/11, 10:41:03, 43.705238, 10.724092, 21.15,  2196.00, 325, 0, 1.38, 
2021/08/11, 10:41:04, 43.705238, 10.724102, 20.97,  468.00, 325, 0, 0.80, 
2021/08/11, 10:41:05, 43.705219, 10.724122, 19.68,  288.00, 325, 0, 2.65, 
2021/08/11, 10:41:06, 43.705219, 10.724125, 19.20,  0.00, 325, 0, 0.24, 
2021/08/11, 10:41:07, 43.705219, 10.724125, 19.20,  0.00, 325, 0, 0.00, 
2021/08/11, 10:41:08, 43.705223, 10.724133, 19.09,  1872.00, 325, 0, 0.78, 
2021/08/11, 10:41:11, 43.705215, 10.724168, 18.74,  2988.00, 359, 0, 2.95, 
2021/08/11, 10:41:12, 43.705208, 10.724175, 18.61,  2664.00, 16, 0, 0.96, 
2021/08/11, 10:41:13, 43.705196, 10.724165, 17.35,  1404.00, 16, 0, 1.56, 
2021/08/11, 10:41:14, 43.705208, 10.724154, 17.77,  1656.00, 16, 0, 1.60, 
2021/08/11, 10:41:15, 43.705215, 10.724140, 17.77,  1872.00, 16, 0, 1.37, 
2021/08/11, 10:41:17, 43.705215, 10.724134, 17.53,  1656.00, 16, 0, 0.48, 
2021/08/11, 10:41:18, 43.705212, 10.724142, 16.49,  216.00, 16, 0, 0.72, 
2021/08/11, 10:41:19, 43.705212, 10.724140, 16.40,  540.00, 16, 0, 0.16, 
2021/08/11, 10:41:20, 43.705208, 10.724136, 16.38,  0.00, 16, 0, 0.55, 
2021/08/11, 10:41:21, 43.705208, 10.724136, 16.38,  0.00, 16, 0, 0.00, 
2021/08/11, 10:41:22, 43.705204, 10.724109, 16.48,  9612.00, 318, 0, 2.22, 
2021/08/11, 10:41:23, 43.705227, 10.724063, 16.89,  11988.00, 307, 0, 4.50, 
2021/08/11, 10:41:24, 43.705227, 10.723973, 17.99,  16236.00, 296, 0, 7.23, 
2021/08/11, 10:41:25, 43.705193, 10.723787, 21.45,  21384.00, 277, 0, 15.42, 
2021/08/11, 10:41:26, 43.705189, 10.723636, 23.85,  27540.00, 269, 0, 12.15, 
2021/08/11, 10:41:27, 43.705193, 10.723468, 26.16,  32004.00, 268, 0, 13.51, 
2021/08/11, 10:41:29, 43.705173, 10.723311, 28.56,  35280.00, 265, 0, 12.81, 
2021/08/11, 10:41:30, 43.705173, 10.723051, 25.79,  48024.00, 261, 0, 20.90, 1
2021/08/11, 10:41:31, 43.705116, 10.722795, 27.36,  55188.00, 254, 0, 21.53, 
2021/08/11, 10:41:32, 43.705059, 10.722585, 27.25,  55692.00, 254, 0, 18.03, 
2021/08/11, 10:41:33, 43.705025, 10.722336, 27.16,  57528.00, 252, 0, 20.37, 
2021/08/11, 10:41:34, 43.704956, 10.722149, 26.22,  57060.00, 248, 0, 16.88, 
2021/08/11, 10:41:35, 43.704884, 10.721946, 27.42,  55008.00, 244, 0, 18.18, 1
2021/08/11, 10:41:36, 43.704788, 10.721798, 28.82,  56196.00, 239, 0, 15.98, 
2021/08/11, 10:41:37, 43.704636, 10.721704, 26.88,  58284.00, 228, 0, 18.51, 
2021/08/11, 10:41:38, 43.704506, 10.721578, 25.43,  55764.00, 227, 0, 17.65, 
2021/08/11, 10:41:39, 43.704433, 10.721423, 29.31,  53928.00, 229, 0, 14.87, 
2021/08/11, 10:41:40, 43.704361, 10.721285, 31.43,  48636.00, 230, 0, 13.68, 1
2021/08/11, 10:41:41, 43.704353, 10.721143, 33.53,  40824.00, 236, 0, 11.45, 
2021/08/11, 10:41:42, 43.704342, 10.720994, 37.42,  41580.00, 249, 0, 12.04, 
2021/08/11, 10:41:43, 43.704403, 10.720781, 41.34,  49428.00, 261, 0, 18.42, 
2021/08/11, 10:41:44, 43.704407, 10.720583, 43.88,  51372.00, 261, 0, 15.92, 
2021/08/11, 10:41:45, 43.704403, 10.720398, 44.95,  54468.00, 259, 0, 14.88, 
2021/08/11, 10:41:46, 43.704346, 10.720226, 43.73,  56052.00, 255, 0, 15.21, 1
2021/08/11, 10:41:48, 43.704132, 10.720096, 38.09,  39744.00, 237, 0, 25.99, 1
2021/08/11, 10:41:49, 43.703960, 10.720132, 36.50,  42120.00, 216, 0, 19.34, 
2021/08/11, 10:41:51, 43.703632, 10.720130, 35.10,  57456.00, 196, 0, 36.47, 1
2021/08/11, 10:41:52, 43.703346, 10.719989, 34.13,  60732.00, 202, 0, 33.76, 
2021/08/11, 10:41:54, 43.703217, 10.719900, 34.52,  58644.00, 204, 0, 16.03, 1
2021/08/11, 10:41:55, 43.703030, 10.719655, 38.65,  53388.00, 213, 0, 28.64, 
2021/08/11, 10:41:56, 43.702950, 10.719543, 38.80,  48276.00, 212, 0, 12.66, 
2021/08/11, 10:41:57, 43.702858, 10.719464, 39.27,  46944.00, 210, 0, 12.04, 1
2021/08/11, 10:41:58, 43.702755, 10.719407, 40.08,  47772.00, 206, 0, 12.34, 
2021/08/11, 10:41:59, 43.702648, 10.719382, 40.05,  49860.00, 200, 0, 12.07, 
2021/08/11, 10:42:01, 43.702518, 10.719339, 40.95,  51444.00, 200, 0, 14.86, 
2021/08/11, 10:42:02, 43.702408, 10.719247, 39.79,  51984.00, 204, 0, 14.29, 
2021/08/11, 10:42:03, 43.702274, 10.719180, 38.83,  49284.00, 206, 0, 15.84, 
2021/08/11, 10:42:04, 43.702145, 10.719076, 38.76,  54144.00, 209, 0, 16.60, 
2021/08/11, 10:42:05, 43.701881, 10.718896, 39.34,  56520.00, 208, 0, 32.73, 
2021/08/11, 10:42:06, 43.701748, 10.718790, 39.50,  59544.00, 208, 0, 17.07, 
2021/08/11, 10:42:07, 43.701603, 10.718713, 37.71,  56520.00, 205, 0, 17.27, 
2021/08/11, 10:42:09, 43.701462, 10.718658, 37.93,  55512.00, 199, 0, 16.29, 
2021/08/11, 10:42:10, 43.701218, 10.718472, 39.39,  54864.00, 206, 0, 30.98, 1
2021/08/11, 10:42:11, 43.701103, 10.718344, 39.45,  57420.00, 212, 0, 16.41, 
2021/08/11, 10:42:12, 43.701012, 10.718180, 38.32,  53892.00, 220, 0, 16.62, 
2021/08/11, 10:42:14, 43.700905, 10.718075, 36.80,  51732.00, 222, 0, 14.59, 1
2021/08/11, 10:42:15, 43.700848, 10.717713, 34.99,  46764.00, 239, 0, 29.78, 
2021/08/11, 10:42:16, 43.700878, 10.717464, 35.60,  53712.00, 259, 0, 20.29, 
2021/08/11, 10:42:17, 43.700859, 10.717273, 35.89,  57816.00, 261, 0, 15.50, 
2021/08/11, 10:42:19, 43.700825, 10.717088, 38.38,  60876.00, 255, 0, 15.35, 
2021/08/11, 10:42:20, 43.700802, 10.716616, 37.79,  60444.00, 252, 0, 38.03, 
2021/08/11, 10:42:21, 43.700783, 10.716392, 38.95,  62460.00, 251, 0, 18.13, 
2021/08/11, 10:42:22, 43.700718, 10.716187, 39.18,  62820.00, 249, 0, 18.00, 1
2021/08/11, 10:42:24, 43.700596, 10.716052, 39.19,  58320.00, 241, 0, 17.37, 
2021/08/11, 10:42:25, 43.700378, 10.715776, 38.97,  57960.00, 227, 0, 32.86, 
2021/08/11, 10:42:26, 43.700294, 10.715636, 39.30,  53784.00, 224, 0, 14.63, 1
2021/08/11, 10:42:27, 43.700169, 10.715583, 38.53,  48276.00, 218, 0, 14.54, 
2021/08/11, 10:42:28, 43.700024, 10.715548, 37.54,  54252.00, 209, 0, 16.37, 
2021/08/11, 10:42:29, 43.699905, 10.715477, 39.55,  57168.00, 210, 0, 14.41, 
2021/08/11, 10:42:31, 43.699760, 10.715400, 39.68,  58032.00, 209, 0, 17.27, 
2021/08/11, 10:42:32, 43.699657, 10.715304, 40.24,  52236.00, 210, 0, 13.81, 
2021/08/11, 10:42:33, 43.699593, 10.715175, 40.60,  46080.00, 215, 0, 12.58, 1
2021/08/11, 10:42:34, 43.699562, 10.715045, 42.10,  37512.00, 221, 0, 11.00, 
2021/08/11, 10:42:35, 43.699524, 10.714709, 41.19,  50868.00, 243, 0, 27.34, 
2021/08/11, 10:42:36, 43.699448, 10.714540, 41.92,  57348.00, 242, 0, 16.00, 
2021/08/11, 10:42:37, 43.699413, 10.714306, 40.50,  61848.00, 246, 0, 19.21, 
2021/08/11, 10:42:39, 43.699345, 10.714094, 39.16,  61092.00, 246, 0, 18.64, 
2021/08/11, 10:42:40, 43.699219, 10.713765, 37.02,  53352.00, 250, 0, 29.93, 1
2021/08/11, 10:42:41, 43.699245, 10.713586, 38.76,  48096.00, 258, 0, 14.68, 
2021/08/11, 10:42:42, 43.699257, 10.713401, 37.05,  49788.00, 266, 0, 14.93, 
2021/08/11, 10:42:44, 43.699345, 10.713240, 38.18,  53208.00, 278, 0, 16.23, 
2021/08/11, 10:42:45, 43.699398, 10.712861, 37.80,  58248.00, 273, 0, 31.03, 
2021/08/11, 10:42:46, 43.699402, 10.712663, 36.72,  59652.00, 272, 0, 15.92, 
2021/08/11, 10:42:47, 43.699429, 10.712465, 36.22,  56880.00, 275, 0, 16.20, 
2021/08/11, 10:42:49, 43.699482, 10.712270, 36.93,  54612.00, 282, 0, 16.75, 
2021/08/11, 10:42:50, 43.699608, 10.711868, 37.54,  55008.00, 286, 0, 35.22, 
2021/08/11, 10:42:51, 43.699635, 10.711707, 36.31,  54504.00, 288, 0, 13.29, 
2021/08/11, 10:42:52, 43.699680, 10.711535, 37.25,  53856.00, 285, 0, 14.70, 
2021/08/11, 10:42:54, 43.699684, 10.711372, 36.20,  53424.00, 280, 0, 13.11, 
2021/08/11, 10:42:55, 43.699680, 10.710980, 37.10,  56016.00, 269, 0, 31.52, 1
2021/08/11, 10:42:56, 43.699574, 10.710836, 38.53,  50652.00, 258, 0, 16.52, 
2021/08/11, 10:42:57, 43.699463, 10.710766, 39.96,  44100.00, 244, 0, 13.56, 
2021/08/11, 10:42:58, 43.699329, 10.710717, 42.85,  44892.00, 226, 0, 15.41, 
2021/08/11, 10:42:59, 43.699188, 10.710689, 44.03,  48672.00, 209, 0, 15.84, 
2021/08/11, 10:43:01, 43.699078, 10.710629, 43.79,  51984.00, 201, 0, 13.15, 1
2021/08/11, 10:43:02, 43.698921, 10.710628, 43.99,  51156.00, 195, 0, 17.46, 
2021/08/11, 10:43:03, 43.698799, 10.710604, 44.77,  49104.00, 190, 0, 13.70, 
2021/08/11, 10:43:04, 43.698681, 10.710608, 44.83,  49572.00, 184, 0, 13.12, 
2021/08/11, 10:43:05, 43.698418, 10.710680, 45.04,  50976.00, 177, 0, 29.81, 
2021/08/11, 10:43:06, 43.698254, 10.710732, 45.19,  56808.00, 179, 0, 18.71, 
2021/08/11, 10:43:07, 43.698112, 10.710709, 45.07,  57672.00, 184, 0, 15.90, 
2021/08/11, 10:43:09, 43.697990, 10.710642, 44.98,  56160.00, 190, 0, 14.60, 1
2021/08/11, 10:43:10, 43.697746, 10.710419, 45.82,  56628.00, 204, 0, 32.52, 
2021/08/11, 10:43:11, 43.697655, 10.710276, 45.72,  54900.00, 211, 0, 15.32, 1
2021/08/11, 10:43:12, 43.697575, 10.710114, 45.66,  54792.00, 221, 0, 15.77, 
2021/08/11, 10:43:14, 43.697491, 10.709930, 44.82,  55116.00, 229, 0, 17.49, 
2021/08/11, 10:43:15, 43.697327, 10.709570, 42.79,  58968.00, 237, 0, 34.21, 
2021/08/11, 10:43:16, 43.697247, 10.709375, 42.22,  59076.00, 235, 0, 18.02, 
2021/08/11, 10:43:17, 43.697159, 10.709190, 42.14,  59688.00, 234, 0, 17.80, 
2021/08/11, 10:43:19, 43.697063, 10.709035, 41.70,  58176.00, 232, 0, 16.41, 1
2021/08/11, 10:43:20, 43.696831, 10.708849, 44.79,  55296.00, 218, 0, 29.82, 
2021/08/11, 10:43:21, 43.696712, 10.708760, 44.83,  56700.00, 211, 0, 15.04, 
2021/08/11, 10:43:22, 43.696587, 10.708658, 45.22,  55116.00, 214, 0, 16.14, 
2021/08/11, 10:43:23, 43.696453, 10.708562, 44.78,  56016.00, 213, 0, 16.78, 
2021/08/11, 10:43:24, 43.696316, 10.708484, 43.90,  56340.00, 209, 0, 16.47, 
2021/08/11, 10:43:26, 43.696178, 10.708393, 42.80,  58824.00, 208, 0, 17.00, 
2021/08/11, 10:43:27, 43.695885, 10.708176, 43.82,  60804.00, 212, 0, 36.96, 
2021/08/11, 10:43:29, 43.695759, 10.708048, 43.70,  56736.00, 213, 0, 17.38, 1
2021/08/11, 10:43:30, 43.695602, 10.707833, 44.68,  46872.00, 219, 0, 24.57, 
2021/08/11, 10:43:31, 43.695568, 10.707662, 45.76,  50004.00, 229, 0, 14.26, 1
2021/08/11, 10:43:32, 43.695583, 10.707437, 46.31,  51084.00, 243, 0, 18.17, 
2021/08/11, 10:43:34, 43.695606, 10.707230, 47.15,  51948.00, 257, 0, 16.84, 
2021/08/11, 10:43:35, 43.695629, 10.706782, 47.76,  58752.00, 262, 0, 36.11, 
2021/08/11, 10:43:37, 43.695614, 10.706578, 48.19,  54396.00, 262, 0, 16.49, 
2021/08/11, 10:43:38, 43.695602, 10.706367, 47.82,  57312.00, 260, 0, 17.02, 
2021/08/11, 10:43:39, 43.695587, 10.706114, 42.89,  60120.00, 255, 0, 20.41, 
2021/08/11, 10:43:40, 43.695515, 10.705923, 41.90,  61092.00, 247, 0, 17.32, 1
2021/08/11, 10:43:41, 43.695408, 10.705780, 41.77,  56808.00, 236, 0, 16.54, 
2021/08/11, 10:43:42, 43.695271, 10.705692, 41.86,  54648.00, 218, 0, 16.80, 
2021/08/11, 10:43:43, 43.695133, 10.705641, 43.20,  53820.00, 203, 0, 15.88, 
2021/08/11, 10:43:44, 43.694996, 10.705614, 44.77,  51012.00, 194, 0, 15.39, 
2021/08/11, 10:43:45, 43.694874, 10.705586, 45.96,  47916.00, 193, 0, 13.75, 
2021/08/11, 10:43:46, 43.694763, 10.705534, 46.25,  44460.00, 205, 0, 13.03, 1
2021/08/11, 10:43:47, 43.694672, 10.705433, 45.72,  48204.00, 222, 0, 12.97, 
2021/08/11, 10:43:48, 43.694595, 10.705283, 45.15,  52920.00, 230, 0, 14.79, 
2021/08/11, 10:43:49, 43.694500, 10.705138, 44.19,  55548.00, 222, 0, 15.73, 
2021/08/11, 10:43:50, 43.694386, 10.705018, 43.23,  57132.00, 214, 0, 15.93, 
2021/08/11, 10:43:51, 43.694263, 10.704907, 42.28,  56520.00, 213, 0, 16.33, 
2021/08/11, 10:43:52, 43.694138, 10.704807, 41.27,  58932.00, 208, 0, 16.06, 
2021/08/11, 10:43:53, 43.694008, 10.704700, 40.48,  59112.00, 214, 0, 16.82, 
2021/08/11, 10:43:54, 43.693901, 10.704564, 39.75,  59184.00, 227, 0, 16.16, 1
2021/08/11, 10:43:55, 43.693810, 10.704401, 39.65,  58824.00, 233, 0, 16.56, 
2021/08/11, 10:43:56, 43.693737, 10.704230, 40.33,  56664.00, 238, 0, 15.97, 
2021/08/11, 10:43:57, 43.693684, 10.704059, 41.05,  51768.00, 248, 0, 14.96, 
2021/08/11, 10:43:58, 43.693649, 10.703879, 41.51,  54216.00, 256, 0, 14.99, 
2021/08/11, 10:43:59, 43.693596, 10.703702, 41.18,  58248.00, 239, 0, 15.40, 
2021/08/11, 10:44:00, 43.693497, 10.703548, 40.46,  61020.00, 223, 0, 16.57, 1
2021/08/11, 10:44:01, 43.693363, 10.703435, 39.37,  61848.00, 209, 0, 17.45, 
2021/08/11, 10:44:02, 43.693218, 10.703352, 38.95,  62532.00, 199, 0, 17.45, 
2021/08/11, 10:44:03, 43.693073, 10.703273, 39.20,  61704.00, 205, 0, 17.33, 
2021/08/11, 10:44:04, 43.692936, 10.703172, 39.55,  61776.00, 210, 0, 17.26, 
2021/08/11, 10:44:05, 43.692806, 10.703064, 39.86,  61344.00, 209, 0, 16.86, 
2021/08/11, 10:44:06, 43.692669, 10.702967, 39.94,  61164.00, 205, 0, 17.11, 
2021/08/11, 10:44:07, 43.692528, 10.702878, 39.96,  62892.00, 204, 0, 17.23, 
2021/08/11, 10:44:08, 43.692387, 10.702782, 40.38,  62316.00, 208, 0, 17.48, 
2021/08/11, 10:44:09, 43.692268, 10.702654, 40.31,  60048.00, 221, 0, 16.76, 1
2021/08/11, 10:44:10, 43.692200, 10.702464, 39.70,  62856.00, 243, 0, 17.05, 
2021/08/11, 10:44:11, 43.692150, 10.702254, 39.89,  61740.00, 249, 0, 17.78, 
2021/08/11, 10:44:12, 43.692097, 10.702057, 40.78,  60048.00, 244, 0, 16.90, 
2021/08/11, 10:44:13, 43.692020, 10.701880, 41.57,  58644.00, 236, 0, 16.61, 
2021/08/11, 10:44:14, 43.691940, 10.701715, 41.97,  57348.00, 235, 0, 15.97, 
2021/08/11, 10:44:15, 43.691853, 10.701563, 42.17,  56088.00, 227, 0, 15.59, 1
2021/08/11, 10:44:16, 43.691738, 10.701448, 42.86,  55980.00, 209, 0, 15.78, 
2021/08/11, 10:44:17, 43.691616, 10.701361, 43.80,  54720.00, 207, 0, 15.26, 
2021/08/11, 10:44:18, 43.691490, 10.701285, 44.32,  53460.00, 202, 0, 15.29, 
2021/08/11, 10:44:19, 43.691368, 10.701203, 44.24,  54828.00, 211, 0, 15.08, 
2021/08/11, 10:44:20, 43.691273, 10.701067, 42.76,  57312.00, 237, 0, 15.20, 1
2021/08/11, 10:44:21, 43.691212, 10.700874, 39.98,  63036.00, 249, 0, 16.94, 
2021/08/11, 10:44:22, 43.691154, 10.700667, 37.78,  63612.00, 248, 0, 17.85, 
2021/08/11, 10:44:23, 43.691097, 10.700464, 36.12,  61920.00, 244, 0, 17.51, 
2021/08/11, 10:44:24, 43.691025, 10.700278, 35.12,  59796.00, 238, 0, 16.96, 
2021/08/11, 10:44:25, 43.690952, 10.700096, 34.48,  60012.00, 243, 0, 16.73, 
2021/08/11, 10:44:26, 43.690891, 10.699902, 33.28,  61956.00, 247, 0, 17.01, 
2021/08/11, 10:44:27, 43.690819, 10.699709, 31.70,  64440.00, 236, 0, 17.46, 
2021/08/11, 10:44:28, 43.690723, 10.699522, 30.16,  67500.00, 233, 0, 18.44, 
2021/08/11, 10:44:29, 43.690617, 10.699338, 29.21,  67932.00, 230, 0, 18.92, 
