Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 10:07:42, 43.705204, 10.724161, 21.34,  0.00, 338, 0, 0.44, 
2021/08/11, 10:07:43, 43.705193, 10.724155, 21.14,  1656.00, 338, 0, 1.31, 
2021/08/11, 10:07:44, 43.705189, 10.724146, 20.90,  1044.00, 338, 0, 0.85, 
2021/08/11, 10:07:45, 43.705181, 10.724138, 20.35,  1260.00, 338, 0, 1.10, 
2021/08/11, 10:07:47, 43.705173, 10.724133, 20.43,  0.00, 338, 0, 0.98, 
2021/08/11, 10:07:48, 43.705173, 10.724133, 20.43,  0.00, 338, 0, 0.00, 
2021/08/11, 10:07:49, 43.705173, 10.724133, 20.43,  0.00, 338, 0, 0.00, 
2021/08/11, 10:07:50, 43.705173, 10.724133, 20.43,  0.00, 338, 0, 0.00, 
2021/08/11, 10:07:52, 43.705173, 10.724133, 20.43,  0.00, 338, 0, 0.00, 
2021/08/11, 10:07:53, 43.705173, 10.724133, 20.43,  0.00, 338, 0, 0.00, 
2021/08/11, 10:07:54, 43.705139, 10.724131, 19.15,  2052.00, 338, 0, 3.78, 
2021/08/11, 10:07:55, 43.705132, 10.724136, 18.21,  1584.00, 338, 0, 0.88, 
2021/08/11, 10:07:56, 43.705147, 10.724134, 19.33,  864.00, 338, 0, 1.68, 
2021/08/11, 10:07:57, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.66, 
2021/08/11, 10:07:58, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:07:59, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:00, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:02, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:03, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:04, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:05, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:06, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:07, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:08, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:09, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:10, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:12, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:13, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:14, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:15, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:17, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:18, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:19, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:20, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:21, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:22, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:23, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:24, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:25, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:27, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:28, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:29, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:30, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:31, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:32, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:33, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:34, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:35, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:36, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:37, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:38, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:39, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:41, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:42, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:43, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:44, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:45, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:46, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:47, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:49, 43.705151, 10.724128, 18.47,  0.00, 338, 0, 0.00, 
2021/08/11, 10:08:50, 43.705162, 10.724158, 15.68,  2196.00, 302, 0, 2.70, 
2021/08/11, 10:08:53, 43.705166, 10.724137, 15.79,  1800.00, 298, 0, 1.75, 
2021/08/11, 10:08:54, 43.705166, 10.724133, 15.79,  1620.00, 298, 0, 0.32, 
2021/08/11, 10:08:55, 43.705166, 10.724148, 15.70,  36.00, 298, 0, 1.21, 
2021/08/11, 10:08:56, 43.705166, 10.724146, 15.75,  72.00, 298, 0, 0.16, 
2021/08/11, 10:08:57, 43.705166, 10.724138, 15.98,  0.00, 298, 0, 0.64, 
2021/08/11, 10:08:58, 43.705166, 10.724138, 15.98,  0.00, 298, 0, 0.00, 
2021/08/11, 10:08:59, 43.705166, 10.724138, 15.98,  0.00, 298, 0, 0.00, 
2021/08/11, 10:09:00, 43.705166, 10.724138, 15.98,  0.00, 298, 0, 0.00, 
2021/08/11, 10:09:01, 43.705166, 10.724138, 15.98,  0.00, 298, 0, 0.00, 
2021/08/11, 10:09:03, 43.705166, 10.724138, 15.98,  0.00, 298, 0, 0.00, 
2021/08/11, 10:09:04, 43.705166, 10.724138, 15.98,  0.00, 298, 0, 0.00, 
2021/08/11, 10:09:05, 43.705166, 10.724138, 15.98,  0.00, 298, 0, 0.00, 
2021/08/11, 10:09:06, 43.705166, 10.724138, 15.98,  0.00, 298, 0, 0.00, 
2021/08/11, 10:09:07, 43.705166, 10.724138, 15.98,  0.00, 298, 0, 0.00, 
2021/08/11, 10:09:08, 43.705166, 10.724138, 15.98,  0.00, 298, 0, 0.00, 
2021/08/11, 10:09:09, 43.705166, 10.724138, 15.98,  0.00, 298, 0, 0.00, 
2021/08/11, 10:09:10, 43.705185, 10.724154, 15.30,  2412.00, 317, 0, 2.47, 
2021/08/11, 10:09:13, 43.705196, 10.724154, 15.81,  2196.00, 319, 0, 1.22, 
2021/08/11, 10:09:14, 43.705196, 10.724149, 15.68,  1944.00, 319, 0, 0.40, 
2021/08/11, 10:09:15, 43.705189, 10.724139, 15.35,  900.00, 319, 0, 1.12, 
2021/08/11, 10:09:16, 43.705181, 10.724141, 15.35,  180.00, 319, 0, 0.90, 
2021/08/11, 10:09:18, 43.705185, 10.724137, 15.66,  0.00, 319, 0, 0.55, 
2021/08/11, 10:09:19, 43.705185, 10.724137, 15.66,  0.00, 319, 0, 0.00, 
2021/08/11, 10:09:20, 43.705185, 10.724137, 15.66,  0.00, 319, 0, 0.00, 
2021/08/11, 10:09:21, 43.705185, 10.724137, 15.66,  0.00, 319, 0, 0.00, 
2021/08/11, 10:09:23, 43.705173, 10.724083, 17.33,  1008.00, 319, 0, 4.54, 
2021/08/11, 10:09:24, 43.705166, 10.724075, 15.55,  0.00, 319, 0, 1.01, 
2021/08/11, 10:09:25, 43.705166, 10.724075, 15.55,  0.00, 319, 0, 0.00, 
2021/08/11, 10:09:26, 43.705166, 10.724075, 15.55,  0.00, 319, 0, 0.00, 
2021/08/11, 10:09:31, 43.705166, 10.724075, 15.55,  0.00, 319, 0, 0.00, 
2021/08/11, 10:09:32, 43.705166, 10.724075, 15.55,  0.00, 319, 0, 0.00, 
2021/08/11, 10:09:33, 43.705166, 10.724075, 15.55,  0.00, 319, 0, 0.00, 
2021/08/11, 10:09:34, 43.705166, 10.724075, 15.55,  0.00, 319, 0, 0.00, 
2021/08/11, 10:09:35, 43.705166, 10.724075, 15.55,  0.00, 319, 0, 0.00, 
2021/08/11, 10:09:36, 43.705166, 10.724075, 15.55,  0.00, 319, 0, 0.00, 
2021/08/11, 10:09:37, 43.705166, 10.724075, 15.55,  0.00, 319, 0, 0.00, 
2021/08/11, 10:09:38, 43.705166, 10.724075, 15.55,  0.00, 319, 0, 0.00, 
2021/08/11, 10:09:39, 43.705166, 10.724075, 15.55,  0.00, 319, 0, 0.00, 
2021/08/11, 10:09:40, 43.705196, 10.724047, 16.34,  1656.00, 319, 0, 4.02, 
2021/08/11, 10:09:41, 43.705177, 10.724057, 18.03,  1332.00, 319, 0, 2.26, 
2021/08/11, 10:09:43, 43.705173, 10.724064, 21.23,  1476.00, 319, 0, 0.72, 
2021/08/11, 10:09:45, 43.705173, 10.724087, 24.25,  720.00, 319, 0, 1.85, 
2021/08/11, 10:09:47, 43.705166, 10.724083, 23.51,  0.00, 319, 0, 0.84, 
2021/08/11, 10:09:48, 43.705166, 10.724083, 23.51,  0.00, 319, 0, 0.00, 
2021/08/11, 10:09:49, 43.705166, 10.724083, 23.51,  0.00, 319, 0, 0.00, 
2021/08/11, 10:09:50, 43.705166, 10.724083, 23.51,  0.00, 319, 0, 0.00, 
2021/08/11, 10:09:51, 43.705166, 10.724083, 23.51,  0.00, 319, 0, 0.00, 
2021/08/11, 10:09:52, 43.705166, 10.724083, 23.51,  0.00, 319, 0, 0.00, 
2021/08/11, 10:09:53, 43.705166, 10.724083, 23.51,  0.00, 319, 0, 0.00, 
2021/08/11, 10:09:54, 43.705173, 10.724091, 30.25,  2520.00, 338, 0, 1.01, 
2021/08/11, 10:09:55, 43.705177, 10.724076, 28.37,  1836.00, 338, 0, 1.29, 
2021/08/11, 10:09:56, 43.705170, 10.724077, 26.38,  1224.00, 338, 0, 0.78, 
2021/08/11, 10:09:57, 43.705170, 10.724068, 28.87,  1188.00, 338, 0, 0.72, 
2021/08/11, 10:09:58, 43.705158, 10.724074, 28.82,  0.00, 338, 0, 1.42, 
2021/08/11, 10:09:59, 43.705158, 10.724074, 28.82,  0.00, 338, 0, 0.00, 
2021/08/11, 10:10:00, 43.705158, 10.724074, 28.82,  0.00, 338, 0, 0.00, 
2021/08/11, 10:10:01, 43.705158, 10.724074, 28.82,  0.00, 338, 0, 0.00, 
2021/08/11, 10:10:02, 43.705158, 10.724074, 28.82,  0.00, 338, 0, 0.00, 
2021/08/11, 10:10:03, 43.705170, 10.724065, 27.20,  2304.00, 294, 0, 1.52, 
2021/08/11, 10:10:04, 43.705166, 10.724083, 26.75,  432.00, 294, 0, 1.51, 
2021/08/11, 10:10:05, 43.705170, 10.724080, 26.40,  1116.00, 294, 0, 0.51, 
2021/08/11, 10:10:06, 43.705154, 10.724077, 24.85,  2628.00, 247, 0, 1.80, 
2021/08/11, 10:10:07, 43.705143, 10.724059, 21.56,  2628.00, 236, 0, 1.89, 
2021/08/11, 10:10:09, 43.705139, 10.724062, 19.60,  1476.00, 236, 0, 0.51, 1
2021/08/11, 10:10:10, 43.705135, 10.724067, 20.80,  576.00, 236, 0, 0.60, 
2021/08/11, 10:10:12, 43.705124, 10.724105, 22.02,  0.00, 236, 0, 3.29, 
2021/08/11, 10:10:13, 43.705124, 10.724105, 22.02,  0.00, 236, 0, 0.00, 
2021/08/11, 10:10:14, 43.705120, 10.724132, 23.36,  1584.00, 236, 0, 2.22, 
2021/08/11, 10:10:15, 43.705128, 10.724119, 22.95,  252.00, 236, 0, 1.37, 
2021/08/11, 10:10:16, 43.705132, 10.724134, 23.66,  972.00, 236, 0, 1.29, 
2021/08/11, 10:10:17, 43.705143, 10.724127, 21.48,  0.00, 236, 0, 1.35, 
2021/08/11, 10:10:18, 43.705143, 10.724127, 21.48,  0.00, 236, 0, 0.00, 
2021/08/11, 10:10:19, 43.705143, 10.724127, 21.48,  0.00, 236, 0, 0.00, 
2021/08/11, 10:10:20, 43.705143, 10.724127, 21.48,  0.00, 236, 0, 0.00, 
2021/08/11, 10:10:23, 43.705143, 10.724127, 21.48,  0.00, 236, 0, 0.00, 
2021/08/11, 10:10:24, 43.705143, 10.724127, 21.48,  0.00, 236, 0, 0.00, 
2021/08/11, 10:10:25, 43.705143, 10.724127, 21.48,  0.00, 236, 0, 0.00, 
2021/08/11, 10:10:26, 43.705143, 10.724127, 21.48,  0.00, 236, 0, 0.00, 
2021/08/11, 10:10:27, 43.705143, 10.724127, 21.48,  0.00, 236, 0, 0.00, 
2021/08/11, 10:10:28, 43.705143, 10.724127, 21.48,  0.00, 236, 0, 0.00, 
2021/08/11, 10:10:29, 43.705143, 10.724127, 21.48,  0.00, 236, 0, 0.00, 
2021/08/11, 10:10:30, 43.705143, 10.724127, 21.48,  0.00, 236, 0, 0.00, 
2021/08/11, 10:10:31, 43.705143, 10.724127, 21.48,  0.00, 236, 0, 0.00, 
2021/08/11, 10:10:32, 43.705143, 10.724127, 21.48,  0.00, 236, 0, 0.00, 
2021/08/11, 10:10:33, 43.705143, 10.724127, 21.48,  0.00, 236, 0, 0.00, 
2021/08/11, 10:10:34, 43.705143, 10.724127, 21.48,  0.00, 236, 0, 0.00, 
2021/08/11, 10:10:35, 43.705143, 10.724127, 21.48,  0.00, 236, 0, 0.00, 
2021/08/11, 10:10:37, 43.705143, 10.724127, 21.48,  0.00, 236, 0, 0.00, 
2021/08/11, 10:10:38, 43.705143, 10.724127, 21.48,  0.00, 236, 0, 0.00, 
2021/08/11, 10:10:39, 43.705143, 10.724127, 21.48,  0.00, 236, 0, 0.00, 
2021/08/11, 10:10:40, 43.705143, 10.724127, 21.48,  0.00, 236, 0, 0.00, 
2021/08/11, 10:10:41, 43.705151, 10.724099, 19.15,  1800.00, 236, 0, 2.42, 
2021/08/11, 10:10:43, 43.705151, 10.724098, 19.71,  1656.00, 236, 0, 0.08, 
2021/08/11, 10:10:45, 43.705154, 10.724070, 20.24,  1476.00, 236, 0, 2.28, 
2021/08/11, 10:10:46, 43.705166, 10.724051, 22.22,  1332.00, 236, 0, 2.03, 
2021/08/11, 10:10:47, 43.705166, 10.724053, 23.97,  1152.00, 236, 0, 0.16, 
2021/08/11, 10:10:48, 43.705173, 10.724053, 24.35,  0.00, 236, 0, 0.78, 
2021/08/11, 10:10:49, 43.705181, 10.724047, 27.32,  2016.00, 236, 0, 1.01, 
2021/08/11, 10:10:52, 43.705181, 10.724045, 29.43,  2016.00, 236, 0, 0.16, 
2021/08/11, 10:10:53, 43.705181, 10.724051, 30.71,  1476.00, 236, 0, 0.48, 
2021/08/11, 10:10:54, 43.705177, 10.724072, 30.69,  288.00, 236, 0, 1.75, 
2021/08/11, 10:10:55, 43.705177, 10.724087, 30.98,  360.00, 236, 0, 1.21, 
2021/08/11, 10:10:56, 43.705177, 10.724100, 32.57,  0.00, 236, 0, 1.04, 
2021/08/11, 10:10:58, 43.705177, 10.724100, 32.57,  0.00, 236, 0, 0.00, 
2021/08/11, 10:10:59, 43.705177, 10.724100, 32.57,  0.00, 236, 0, 0.00, 
2021/08/11, 10:11:00, 43.705177, 10.724100, 32.57,  0.00, 236, 0, 0.00, 
2021/08/11, 10:11:01, 43.705177, 10.724100, 32.57,  0.00, 236, 0, 0.00, 
2021/08/11, 10:11:02, 43.705177, 10.724100, 32.57,  0.00, 236, 0, 0.00, 
2021/08/11, 10:11:04, 43.705177, 10.724100, 32.57,  0.00, 236, 0, 0.00, 
2021/08/11, 10:11:05, 43.705177, 10.724100, 32.57,  0.00, 236, 0, 0.00, 
2021/08/11, 10:11:07, 43.705177, 10.724100, 32.57,  0.00, 236, 0, 0.00, 
2021/08/11, 10:11:08, 43.705177, 10.724100, 32.57,  0.00, 236, 0, 0.00, 
2021/08/11, 10:11:10, 43.705177, 10.724100, 32.57,  0.00, 236, 0, 0.00, 
2021/08/11, 10:11:12, 43.705177, 10.724100, 32.57,  0.00, 236, 0, 0.00, 
2021/08/11, 10:11:14, 43.705177, 10.724100, 32.57,  0.00, 236, 0, 0.00, 
2021/08/11, 10:11:15, 43.705170, 10.724125, 27.47,  2124.00, 236, 0, 2.16, 
2021/08/11, 10:11:16, 43.705173, 10.724130, 27.52,  2484.00, 324, 0, 0.52, 
2021/08/11, 10:11:17, 43.705177, 10.724119, 27.15,  1800.00, 324, 0, 0.99, 
2021/08/11, 10:11:19, 43.705189, 10.724125, 29.07,  1188.00, 332, 0, 1.42, 
2021/08/11, 10:11:20, 43.705189, 10.724133, 29.65,  936.00, 332, 0, 0.64, 
2021/08/11, 10:11:21, 43.705189, 10.724135, 29.35,  1548.00, 332, 0, 0.16, 
2021/08/11, 10:11:23, 43.705189, 10.724142, 29.52,  1692.00, 332, 0, 0.56, 
2021/08/11, 10:11:24, 43.705185, 10.724142, 28.80,  1116.00, 332, 0, 0.44, 
2021/08/11, 10:11:25, 43.705193, 10.724127, 30.09,  468.00, 332, 0, 1.50, 
2021/08/11, 10:11:27, 43.705181, 10.724145, 28.78,  936.00, 332, 0, 1.97, 
2021/08/11, 10:11:29, 43.705189, 10.724160, 28.59,  1476.00, 332, 0, 1.50, 
2021/08/11, 10:11:30, 43.705193, 10.724179, 28.62,  1764.00, 332, 0, 1.59, 
2021/08/11, 10:11:31, 43.705193, 10.724178, 28.63,  432.00, 332, 0, 0.08, 
2021/08/11, 10:11:32, 43.705193, 10.724199, 28.37,  468.00, 332, 0, 1.69, 
2021/08/11, 10:11:33, 43.705196, 10.724192, 28.14,  0.00, 332, 0, 0.65, 
2021/08/11, 10:11:35, 43.705196, 10.724192, 28.14,  0.00, 332, 0, 0.00, 
2021/08/11, 10:11:37, 43.705196, 10.724192, 28.14,  0.00, 332, 0, 0.00, 
2021/08/11, 10:11:39, 43.705185, 10.724172, 27.33,  1404.00, 332, 0, 2.02, 
2021/08/11, 10:11:40, 43.705181, 10.724160, 27.52,  1872.00, 332, 0, 1.06, 
2021/08/11, 10:11:42, 43.705177, 10.724171, 27.07,  2124.00, 332, 0, 0.99, 
2021/08/11, 10:11:43, 43.705177, 10.724174, 27.49,  648.00, 332, 0, 0.24, 
2021/08/11, 10:11:44, 43.705177, 10.724186, 27.61,  1872.00, 332, 0, 0.96, 
2021/08/11, 10:11:45, 43.705181, 10.724195, 27.77,  1044.00, 332, 0, 0.85, 
2021/08/11, 10:11:46, 43.705173, 10.724179, 27.33,  1008.00, 332, 0, 1.56, 
2021/08/11, 10:11:47, 43.705166, 10.724192, 27.21,  0.00, 332, 0, 1.30, 
2021/08/11, 10:11:48, 43.705166, 10.724192, 27.21,  0.00, 332, 0, 0.00, 
2021/08/11, 10:11:49, 43.705166, 10.724192, 27.21,  0.00, 332, 0, 0.00, 
2021/08/11, 10:11:50, 43.705177, 10.724203, 27.47,  1620.00, 332, 0, 1.51, 
2021/08/11, 10:11:52, 43.705177, 10.724196, 27.37,  1800.00, 332, 0, 0.56, 
2021/08/11, 10:11:53, 43.705177, 10.724198, 27.45,  936.00, 332, 0, 0.16, 
2021/08/11, 10:11:54, 43.705181, 10.724197, 27.19,  1152.00, 332, 0, 0.45, 
2021/08/11, 10:11:55, 43.705181, 10.724191, 27.19,  0.00, 332, 0, 0.48, 
2021/08/11, 10:11:57, 43.705181, 10.724191, 27.19,  0.00, 332, 0, 0.00, 
2021/08/11, 10:11:58, 43.705181, 10.724191, 27.19,  0.00, 332, 0, 0.00, 
2021/08/11, 10:11:59, 43.705181, 10.724191, 27.19,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:00, 43.705181, 10.724191, 27.19,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:01, 43.705204, 10.724190, 27.08,  1584.00, 332, 0, 2.56, 
2021/08/11, 10:12:03, 43.705215, 10.724177, 27.43,  1512.00, 332, 0, 1.61, 
2021/08/11, 10:12:04, 43.705219, 10.724162, 27.36,  1008.00, 332, 0, 1.29, 
2021/08/11, 10:12:05, 43.705215, 10.724162, 27.39,  504.00, 332, 0, 0.44, 
2021/08/11, 10:12:07, 43.705212, 10.724141, 27.48,  0.00, 332, 0, 1.72, 
2021/08/11, 10:12:08, 43.705212, 10.724129, 27.57,  1692.00, 332, 0, 0.96, 
2021/08/11, 10:12:09, 43.705204, 10.724120, 27.47,  1800.00, 332, 0, 1.15, 
2021/08/11, 10:12:10, 43.705200, 10.724110, 27.22,  1224.00, 332, 0, 0.92, 
2021/08/11, 10:12:11, 43.705204, 10.724115, 26.91,  0.00, 332, 0, 0.60, 
2021/08/11, 10:12:13, 43.705204, 10.724115, 26.91,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:14, 43.705204, 10.724115, 26.91,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:15, 43.705204, 10.724115, 26.91,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:17, 43.705204, 10.724115, 26.91,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:18, 43.705204, 10.724115, 26.91,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:19, 43.705204, 10.724115, 26.91,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:20, 43.705189, 10.724129, 26.77,  2088.00, 332, 0, 2.01, 
2021/08/11, 10:12:21, 43.705193, 10.724136, 26.78,  0.00, 332, 0, 0.72, 
2021/08/11, 10:12:22, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.92, 
2021/08/11, 10:12:24, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:25, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:26, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:27, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:28, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:30, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:32, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:33, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:34, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:35, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:37, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:38, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:39, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:40, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:41, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:42, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:43, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:44, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:45, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:46, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:47, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:48, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:49, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:50, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:51, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:52, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:53, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:54, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:55, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:56, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:57, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:58, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:12:59, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:13:00, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:13:01, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:13:02, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:13:03, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:13:04, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:13:05, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:13:06, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:13:07, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:13:08, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:13:09, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:13:10, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:13:12, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:13:13, 43.705185, 10.724133, 26.68,  0.00, 332, 0, 0.00, 
2021/08/11, 10:13:14, 43.705189, 10.724138, 24.45,  1728.00, 332, 0, 0.60, 
2021/08/11, 10:13:15, 43.705196, 10.724137, 24.23,  900.00, 332, 0, 0.78, 
2021/08/11, 10:13:17, 43.705196, 10.724113, 23.69,  0.00, 332, 0, 1.93, 
2021/08/11, 10:13:18, 43.705196, 10.724113, 23.69,  0.00, 332, 0, 0.00, 
2021/08/11, 10:13:19, 43.705177, 10.724121, 23.72,  2088.00, 332, 0, 2.21, 
2021/08/11, 10:13:20, 43.705173, 10.724121, 24.00,  792.00, 332, 0, 0.44, 
2021/08/11, 10:13:22, 43.705173, 10.724146, 24.23,  1368.00, 332, 0, 2.01, 
