Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/12, 04:52:24, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:52:26, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:52:27, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:52:29, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:52:31, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:52:33, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:52:34, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:52:36, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:52:37, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:52:38, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:52:39, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:52:41, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:52:42, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:52:43, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:52:45, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:52:46, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:52:47, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:52:48, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:52:49, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:52:51, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:52:52, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:52:53, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:52:55, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:52:56, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:52:58, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:52:59, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:01, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:03, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:04, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:06, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:07, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:08, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:09, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:11, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:12, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:13, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:14, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:16, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:18, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:19, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:21, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:22, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:23, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:24, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:26, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:27, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:28, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:30, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:31, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:32, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:33, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:34, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:36, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:37, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:38, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:39, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:40, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:41, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:42, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:43, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:44, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:45, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:46, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:47, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:48, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:49, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:51, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:52, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:53, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:54, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:56, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:57, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:53:59, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:00, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:01, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:02, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:03, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:04, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:05, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:07, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:08, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:09, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:11, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:12, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:13, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:14, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:16, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:17, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:19, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:20, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:21, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:22, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:23, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:24, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:26, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:27, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:29, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:30, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:31, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:32, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:33, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:34, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:36, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:37, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:38, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:39, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:41, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:42, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:43, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:44, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:45, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:47, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:48, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:49, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:50, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:51, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:52, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:53, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:54, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:55, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:56, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:57, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:54:59, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:00, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:02, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:03, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:04, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:05, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:06, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:07, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:09, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:10, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:12, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:13, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:14, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:15, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:16, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:17, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:18, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:19, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:20, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:21, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:22, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:23, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:24, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:26, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:27, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:29, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:30, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:31, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:32, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:33, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:34, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:36, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:37, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:39, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:40, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:41, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:42, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:43, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:44, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:46, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:47, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:49, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:51, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:52, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:54, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:55, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:56, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:57, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:58, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:55:59, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:01, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:02, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:04, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:05, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:06, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:07, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:08, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:09, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:11, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:12, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:14, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:15, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:16, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:17, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:18, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:19, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:21, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:22, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:23, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:24, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:26, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:27, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:29, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:30, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:31, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:32, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:33, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:34, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:36, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:37, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:39, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:40, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:41, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:42, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:43, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:44, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:46, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:47, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:48, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:49, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:51, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:52, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:53, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:54, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:56, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:57, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:56:58, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:00, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:01, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:02, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:03, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:04, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:06, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:07, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:08, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:09, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:10, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:11, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:12, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:13, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:14, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:15, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:16, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:17, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:19, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:20, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:22, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:23, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:24, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:25, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:26, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:27, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:29, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:30, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:32, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:33, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:34, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:36, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:37, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:38, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:39, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:40, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:42, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:43, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:44, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:46, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:47, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:48, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:49, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:51, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:52, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:54, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:55, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:56, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:57, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:58, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:57:59, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:58:00, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:58:01, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:58:03, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:58:04, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:58:05, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:58:06, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:58:07, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:58:08, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:58:10, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:58:12, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:58:13, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:58:14, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:58:15, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:58:16, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
2021/08/12, 04:58:17, 43.642323, 10.583340, 34.46,  0.00, 315, 0, 0.00, 
