Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 18:52:58, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.85, 
2021/08/11, 18:52:59, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:00, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:01, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:03, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:04, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:05, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:06, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:07, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:08, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:09, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:10, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:11, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:12, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:13, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:14, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:15, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:16, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:17, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:18, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:19, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:21, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:22, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:23, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:24, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:26, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:27, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:28, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:29, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:30, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:31, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:32, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:33, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:35, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:36, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:37, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:38, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:39, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:40, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:41, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:42, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:43, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:44, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:45, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:46, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:47, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:48, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:49, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:50, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:51, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:52, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:53, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:54, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:55, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:56, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:57, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:58, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:53:59, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:00, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:01, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:02, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:03, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:05, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:06, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:08, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:09, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:10, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:11, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:12, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:13, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:15, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:17, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:18, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:19, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:20, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:21, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:22, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:23, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:24, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:25, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:26, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:27, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:28, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:29, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:30, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:31, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:32, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:34, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:35, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:38, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:39, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:40, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:41, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:42, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:43, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:44, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:45, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:46, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:47, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:49, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:51, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:52, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:53, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:55, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:58, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:54:59, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:00, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:01, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:02, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:04, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:05, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:06, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:08, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:09, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:10, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:12, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:13, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:14, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:15, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:17, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:18, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:19, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:20, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:21, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:22, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:23, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:25, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:27, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:28, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:29, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:30, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:31, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:32, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:34, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:35, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:37, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:38, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:39, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:40, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:41, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:42, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:43, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:45, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:46, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:47, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:49, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:51, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:52, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:54, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:55, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:56, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:57, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:58, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:55:59, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:01, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:02, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:03, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:04, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:06, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:07, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:08, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:09, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:10, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:11, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:12, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:13, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:14, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:16, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:18, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:19, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:20, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:21, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:22, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:23, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:25, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:26, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:27, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:28, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:30, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:31, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:32, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:33, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:34, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:36, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:38, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:39, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:40, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:41, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:42, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:43, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:44, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:45, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:46, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:47, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:48, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:49, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:50, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:51, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:52, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:54, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:55, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:56, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:57, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:58, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:56:59, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:01, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:03, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:04, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:06, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:07, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:08, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:09, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:11, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:12, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:13, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:15, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:16, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:18, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:19, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:20, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:22, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:23, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:24, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:25, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:26, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:27, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:28, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:30, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:31, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:32, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:33, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:34, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:35, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:37, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:38, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:39, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:40, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:41, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:42, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:44, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:45, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:46, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:47, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:48, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:50, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:51, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:52, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:53, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:54, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:55, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:56, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:57, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:57:59, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:00, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:01, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:02, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:04, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:05, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:07, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:08, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:09, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:10, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:11, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:12, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:13, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:14, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:15, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:16, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:18, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:20, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:22, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:23, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:24, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:25, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:26, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:27, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:28, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:30, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:31, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:33, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:34, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:36, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:37, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
2021/08/11, 18:58:38, 43.656792, 10.303057, 15.60,  0.00, 196, 0, 0.00, 
