Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 23:06:57, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:06:58, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:06:59, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:00, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:01, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:02, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:03, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:04, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:05, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:06, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:07, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:08, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:09, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:10, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:11, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:12, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:13, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:14, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:15, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:16, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:17, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:18, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:19, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:20, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:21, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:22, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:23, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:24, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:25, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:26, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:27, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:28, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:29, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:30, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:31, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:32, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:33, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:34, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:35, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:36, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:37, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:38, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:39, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:40, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:41, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:42, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:43, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:44, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:45, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:46, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:47, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:48, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:49, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:50, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:51, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:52, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:54, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:55, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:57, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:58, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:07:59, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:00, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:02, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:03, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:04, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:05, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:06, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:07, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:08, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:09, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:10, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:12, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:13, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:14, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:15, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:16, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:17, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:19, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:20, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:21, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:23, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:25, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:26, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:28, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:29, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:30, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:32, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:33, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:34, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:36, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:37, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:38, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:40, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:41, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:42, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:44, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:45, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:46, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:47, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:48, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:49, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:50, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:52, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:53, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:54, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:55, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:57, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:58, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:08:59, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:01, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:03, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:04, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:05, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:06, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:07, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:08, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:09, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:10, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:11, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:12, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:13, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:15, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:16, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:17, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:18, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:19, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:20, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:21, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:22, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:23, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:24, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:25, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:26, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:28, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:29, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:30, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:31, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:32, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:34, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:35, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:36, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:38, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:39, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:40, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:41, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:42, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:44, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:45, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:46, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:47, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:48, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:49, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:51, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:52, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:53, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:54, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:55, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:56, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:57, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:58, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:09:59, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:00, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:01, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:03, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:04, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:05, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:06, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:08, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:09, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:10, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:11, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:12, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:13, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:14, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:15, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:16, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:18, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:19, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:21, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:22, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:23, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:24, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:25, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:26, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:27, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:28, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:29, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:31, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:32, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:33, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:34, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:35, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:36, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:37, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:38, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:39, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:40, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:41, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:43, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:44, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:45, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:46, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:48, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:49, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:50, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:51, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:52, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:53, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:54, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:55, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:57, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:58, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:10:59, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:00, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:01, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:02, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:04, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:05, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:06, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:07, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:08, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:09, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:10, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:11, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:12, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:14, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:15, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:16, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:17, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:19, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:20, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:21, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:22, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:23, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:24, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:25, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:26, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:27, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:28, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:30, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:31, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:32, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:33, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:34, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:35, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:36, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:37, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:39, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:40, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:41, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:42, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:44, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:45, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:46, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:48, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:50, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:51, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:53, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:54, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:55, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:56, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:57, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:11:58, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:12:00, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:12:01, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:12:02, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:12:03, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:12:04, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:12:06, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:12:08, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:12:09, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:12:10, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:12:11, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:12:12, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:12:13, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:12:14, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:12:15, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:12:16, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:12:17, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:12:18, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:12:19, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:12:21, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:12:22, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
2021/08/13, 23:12:24, 43.410751, 10.435236, 97.21,  0.00, 313, 0, 0.00, 
