Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 08:37:50, 43.335037, 10.502124, 31.58,  504.00, 242, 0, 0.57, 
2021/08/13, 08:37:51, 43.335045, 10.502127, 31.51,  0.00, 242, 0, 0.92, 
2021/08/13, 08:37:52, 43.335045, 10.502127, 31.51,  0.00, 242, 0, 0.00, 
2021/08/13, 08:37:53, 43.335045, 10.502127, 31.51,  0.00, 242, 0, 0.00, 
2021/08/13, 08:37:54, 43.335045, 10.502127, 31.51,  0.00, 242, 0, 0.00, 
2021/08/13, 08:37:55, 43.335045, 10.502127, 31.51,  0.00, 242, 0, 0.00, 
2021/08/13, 08:37:57, 43.335045, 10.502127, 31.51,  0.00, 242, 0, 0.00, 
2021/08/13, 08:37:59, 43.335045, 10.502127, 31.51,  0.00, 242, 0, 0.00, 
2021/08/13, 08:38:00, 43.335045, 10.502127, 31.51,  0.00, 242, 0, 0.00, 
2021/08/13, 08:38:01, 43.335045, 10.502127, 31.51,  0.00, 242, 0, 0.00, 
2021/08/13, 08:38:02, 43.335045, 10.502127, 31.51,  0.00, 242, 0, 0.00, 
2021/08/13, 08:38:03, 43.335091, 10.502136, 30.52,  1872.00, 242, 0, 5.17, 
2021/08/13, 08:38:04, 43.335094, 10.502128, 29.94,  1584.00, 242, 0, 0.73, 
2021/08/13, 08:38:05, 43.335098, 10.502115, 29.44,  1656.00, 242, 0, 1.14, 
2021/08/13, 08:38:06, 43.335106, 10.502121, 30.08,  1872.00, 242, 0, 1.01, 
2021/08/13, 08:38:07, 43.335106, 10.502122, 30.62,  396.00, 242, 0, 0.08, 
2021/08/13, 08:38:08, 43.335110, 10.502119, 30.39,  720.00, 242, 0, 0.51, 
2021/08/13, 08:38:09, 43.335114, 10.502115, 30.57,  0.00, 242, 0, 0.55, 
2021/08/13, 08:38:10, 43.335114, 10.502115, 30.57,  0.00, 242, 0, 0.00, 
2021/08/13, 08:38:11, 43.335114, 10.502115, 30.57,  0.00, 242, 0, 0.00, 
2021/08/13, 08:38:12, 43.335114, 10.502115, 30.57,  0.00, 242, 0, 0.00, 
2021/08/13, 08:38:13, 43.335102, 10.502076, 31.31,  1836.00, 242, 0, 3.42, 
2021/08/13, 08:38:14, 43.335094, 10.502066, 31.69,  2016.00, 242, 0, 1.20, 
2021/08/13, 08:38:15, 43.335094, 10.502058, 31.78,  1584.00, 242, 0, 0.65, 
2021/08/13, 08:38:16, 43.335094, 10.502048, 31.83,  504.00, 242, 0, 0.81, 
2021/08/13, 08:38:17, 43.335102, 10.502047, 32.17,  1116.00, 242, 0, 0.89, 
2021/08/13, 08:38:18, 43.335102, 10.502048, 32.34,  0.00, 242, 0, 0.08, 
2021/08/13, 08:38:19, 43.335102, 10.502048, 32.34,  0.00, 242, 0, 0.00, 
2021/08/13, 08:38:20, 43.335102, 10.502048, 32.34,  0.00, 242, 0, 0.00, 
2021/08/13, 08:38:22, 43.335102, 10.502048, 32.34,  0.00, 242, 0, 0.00, 
2021/08/13, 08:38:23, 43.335102, 10.502048, 32.34,  0.00, 242, 0, 0.00, 
2021/08/13, 08:38:24, 43.335125, 10.502043, 33.60,  1800.00, 242, 0, 2.59, 
2021/08/13, 08:38:25, 43.335098, 10.502048, 33.61,  1512.00, 242, 0, 3.03, 
2021/08/13, 08:38:26, 43.335087, 10.502049, 33.32,  1152.00, 242, 0, 1.23, 
2021/08/13, 08:38:27, 43.335091, 10.502045, 33.34,  540.00, 242, 0, 0.55, 
2021/08/13, 08:38:28, 43.335091, 10.502048, 33.69,  0.00, 242, 0, 0.24, 
2021/08/13, 08:38:29, 43.335091, 10.502048, 33.69,  0.00, 242, 0, 0.00, 
2021/08/13, 08:38:31, 43.335091, 10.502048, 33.69,  0.00, 242, 0, 0.00, 
2021/08/13, 08:38:33, 43.335091, 10.502048, 33.69,  0.00, 242, 0, 0.00, 
2021/08/13, 08:38:34, 43.335091, 10.502048, 33.69,  0.00, 242, 0, 0.00, 
2021/08/13, 08:38:36, 43.335091, 10.502048, 33.69,  0.00, 242, 0, 0.00, 
2021/08/13, 08:38:37, 43.335091, 10.502048, 33.69,  0.00, 242, 0, 0.00, 
2021/08/13, 08:38:38, 43.335091, 10.502048, 33.69,  0.00, 242, 0, 0.00, 
2021/08/13, 08:38:40, 43.335091, 10.502048, 33.69,  0.00, 242, 0, 0.00, 
2021/08/13, 08:38:41, 43.335091, 10.502048, 33.69,  0.00, 242, 0, 0.00, 
2021/08/13, 08:38:42, 43.335110, 10.502066, 31.36,  1908.00, 242, 0, 2.57, 
2021/08/13, 08:38:43, 43.335102, 10.502065, 31.17,  2088.00, 242, 0, 0.89, 
2021/08/13, 08:38:44, 43.335094, 10.502059, 30.86,  1980.00, 242, 0, 1.01, 
2021/08/13, 08:38:45, 43.335083, 10.502062, 30.79,  2232.00, 197, 0, 1.25, 
2021/08/13, 08:38:46, 43.335083, 10.502071, 31.04,  720.00, 197, 0, 0.73, 
2021/08/13, 08:38:48, 43.335079, 10.502077, 31.15,  648.00, 197, 0, 0.66, 
2021/08/13, 08:38:49, 43.335075, 10.502085, 30.78,  0.00, 197, 0, 0.79, 
2021/08/13, 08:38:50, 43.335075, 10.502085, 30.78,  0.00, 197, 0, 0.00, 
2021/08/13, 08:38:51, 43.335075, 10.502085, 30.78,  0.00, 197, 0, 0.00, 
2021/08/13, 08:38:52, 43.335075, 10.502085, 30.78,  0.00, 197, 0, 0.00, 
2021/08/13, 08:38:53, 43.335075, 10.502085, 30.78,  0.00, 197, 0, 0.00, 
2021/08/13, 08:38:54, 43.335075, 10.502085, 30.78,  0.00, 197, 0, 0.00, 
2021/08/13, 08:38:55, 43.335083, 10.502118, 32.84,  1620.00, 197, 0, 2.81, 
2021/08/13, 08:38:57, 43.335087, 10.502121, 31.94,  1332.00, 197, 0, 0.51, 
2021/08/13, 08:38:58, 43.335064, 10.502150, 32.00,  2844.00, 123, 0, 3.47, 
2021/08/13, 08:39:00, 43.335056, 10.502167, 31.57,  3132.00, 119, 0, 1.64, 
2021/08/13, 08:39:01, 43.335052, 10.502189, 31.55,  2304.00, 112, 0, 1.83, 
2021/08/13, 08:39:02, 43.335052, 10.502192, 31.41,  1440.00, 112, 0, 0.24, 1
2021/08/13, 08:39:03, 43.335045, 10.502184, 31.57,  1692.00, 112, 0, 1.01, 
2021/08/13, 08:39:06, 43.335041, 10.502184, 31.53,  972.00, 112, 0, 0.44, 
2021/08/13, 08:39:07, 43.335045, 10.502177, 31.02,  576.00, 112, 0, 0.72, 
2021/08/13, 08:39:08, 43.335049, 10.502142, 27.71,  0.00, 112, 0, 2.87, 
2021/08/13, 08:39:09, 43.335049, 10.502142, 27.71,  0.00, 112, 0, 0.00, 
2021/08/13, 08:39:10, 43.335049, 10.502142, 27.71,  0.00, 112, 0, 0.00, 
2021/08/13, 08:39:12, 43.335049, 10.502142, 27.71,  0.00, 112, 0, 0.00, 
2021/08/13, 08:39:14, 43.335049, 10.502142, 27.71,  0.00, 112, 0, 0.00, 
2021/08/13, 08:39:15, 43.335049, 10.502142, 27.71,  0.00, 112, 0, 0.00, 
2021/08/13, 08:39:16, 43.335064, 10.502148, 28.03,  2052.00, 112, 0, 1.74, 
2021/08/13, 08:39:17, 43.335064, 10.502152, 28.89,  2592.00, 133, 0, 0.32, 
2021/08/13, 08:39:18, 43.335064, 10.502150, 29.26,  1548.00, 133, 0, 0.16, 
2021/08/13, 08:39:19, 43.335075, 10.502151, 29.00,  1044.00, 133, 0, 1.23, 
2021/08/13, 08:39:21, 43.335075, 10.502161, 29.05,  1296.00, 133, 0, 0.81, 
2021/08/13, 08:39:22, 43.335079, 10.502162, 28.52,  2088.00, 133, 0, 0.45, 
2021/08/13, 08:39:23, 43.335075, 10.502157, 27.26,  2124.00, 133, 0, 0.60, 
2021/08/13, 08:39:24, 43.335072, 10.502165, 26.83,  2916.00, 141, 0, 0.73, 
2021/08/13, 08:39:25, 43.335072, 10.502167, 26.79,  1692.00, 141, 0, 0.16, 
2021/08/13, 08:39:26, 43.335075, 10.502167, 26.56,  756.00, 141, 0, 0.33, 
2021/08/13, 08:39:28, 43.335087, 10.502157, 25.49,  2124.00, 141, 0, 1.56, 
2021/08/13, 08:39:29, 43.335091, 10.502149, 25.19,  1908.00, 141, 0, 0.79, 
2021/08/13, 08:39:30, 43.335094, 10.502141, 24.72,  792.00, 141, 0, 0.73, 
2021/08/13, 08:39:31, 43.335094, 10.502132, 23.97,  0.00, 141, 0, 0.73, 
2021/08/13, 08:39:32, 43.335094, 10.502132, 23.97,  0.00, 141, 0, 0.00, 
2021/08/13, 08:39:33, 43.335094, 10.502132, 23.97,  0.00, 141, 0, 0.00, 
2021/08/13, 08:39:34, 43.335094, 10.502132, 23.97,  0.00, 141, 0, 0.00, 
2021/08/13, 08:39:35, 43.335094, 10.502132, 23.97,  0.00, 141, 0, 0.00, 
2021/08/13, 08:39:36, 43.335094, 10.502132, 23.97,  0.00, 141, 0, 0.00, 
2021/08/13, 08:39:37, 43.335094, 10.502132, 23.97,  0.00, 141, 0, 0.00, 
2021/08/13, 08:39:38, 43.335068, 10.502100, 26.58,  1944.00, 141, 0, 3.88, 
2021/08/13, 08:39:39, 43.335060, 10.502108, 27.71,  1548.00, 141, 0, 1.10, 
2021/08/13, 08:39:40, 43.335052, 10.502112, 28.47,  648.00, 141, 0, 0.95, 
2021/08/13, 08:39:41, 43.335052, 10.502119, 30.05,  144.00, 141, 0, 0.57, 
2021/08/13, 08:39:42, 43.335052, 10.502119, 30.42,  0.00, 141, 0, 0.00, 
2021/08/13, 08:39:43, 43.335052, 10.502116, 31.33,  1872.00, 141, 0, 0.24, 
2021/08/13, 08:39:44, 43.335049, 10.502118, 32.24,  1440.00, 141, 0, 0.37, 
2021/08/13, 08:39:46, 43.335060, 10.502116, 31.23,  972.00, 141, 0, 1.23, 
2021/08/13, 08:39:47, 43.335064, 10.502112, 28.69,  2448.00, 123, 0, 0.55, 
2021/08/13, 08:39:48, 43.335052, 10.502117, 27.84,  3348.00, 126, 0, 1.39, 
2021/08/13, 08:39:49, 43.335049, 10.502126, 27.19,  2556.00, 127, 0, 0.80, 
2021/08/13, 08:39:51, 43.335049, 10.502134, 26.13,  2520.00, 125, 0, 0.65, 
2021/08/13, 08:39:53, 43.335037, 10.502148, 24.80,  3780.00, 122, 0, 1.75, 
2021/08/13, 08:39:54, 43.335030, 10.502164, 24.05,  4716.00, 119, 0, 1.51, 
2021/08/13, 08:39:55, 43.335030, 10.502173, 24.28,  3492.00, 118, 0, 0.73, 
2021/08/13, 08:39:56, 43.335033, 10.502171, 24.34,  1728.00, 118, 0, 0.37, 
2021/08/13, 08:39:57, 43.335033, 10.502176, 24.83,  1944.00, 118, 0, 0.40, 
2021/08/13, 08:39:59, 43.335037, 10.502177, 25.04,  1188.00, 118, 0, 0.45, 
2021/08/13, 08:40:00, 43.335037, 10.502178, 25.75,  0.00, 118, 0, 0.08, 
2021/08/13, 08:40:01, 43.335037, 10.502178, 25.75,  0.00, 118, 0, 0.00, 
2021/08/13, 08:40:02, 43.335037, 10.502178, 25.75,  0.00, 118, 0, 0.00, 
2021/08/13, 08:40:04, 43.335037, 10.502178, 25.75,  0.00, 118, 0, 0.00, 
2021/08/13, 08:40:05, 43.335037, 10.502178, 25.75,  0.00, 118, 0, 0.00, 
2021/08/13, 08:40:06, 43.335052, 10.502165, 24.65,  1692.00, 118, 0, 1.97, 
2021/08/13, 08:40:07, 43.335056, 10.502154, 24.19,  504.00, 118, 0, 0.99, 
2021/08/13, 08:40:08, 43.335068, 10.502146, 23.18,  1440.00, 118, 0, 1.48, 
2021/08/13, 08:40:09, 43.335072, 10.502131, 22.51,  684.00, 118, 0, 1.29, 
2021/08/13, 08:40:10, 43.335075, 10.502130, 21.79,  324.00, 118, 0, 0.34, 
2021/08/13, 08:40:11, 43.335079, 10.502128, 21.38,  0.00, 118, 0, 0.47, 
2021/08/13, 08:40:13, 43.335079, 10.502128, 21.38,  0.00, 118, 0, 0.00, 
2021/08/13, 08:40:14, 43.335079, 10.502128, 21.38,  0.00, 118, 0, 0.00, 
2021/08/13, 08:40:15, 43.335079, 10.502128, 21.38,  0.00, 118, 0, 0.00, 
2021/08/13, 08:40:16, 43.335079, 10.502128, 21.38,  0.00, 118, 0, 0.00, 
2021/08/13, 08:40:17, 43.335079, 10.502128, 21.38,  0.00, 118, 0, 0.00, 
2021/08/13, 08:40:18, 43.335079, 10.502128, 21.38,  0.00, 118, 0, 0.00, 
2021/08/13, 08:40:19, 43.335079, 10.502128, 21.38,  0.00, 118, 0, 0.00, 
2021/08/13, 08:40:20, 43.335079, 10.502128, 21.38,  0.00, 118, 0, 0.00, 
2021/08/13, 08:40:21, 43.335079, 10.502128, 21.38,  0.00, 118, 0, 0.00, 
2021/08/13, 08:40:22, 43.335079, 10.502128, 21.38,  0.00, 118, 0, 0.00, 
2021/08/13, 08:40:23, 43.335079, 10.502128, 21.38,  0.00, 118, 0, 0.00, 
2021/08/13, 08:40:24, 43.335091, 10.502115, 18.98,  1944.00, 118, 0, 1.70, 
2021/08/13, 08:40:25, 43.335083, 10.502119, 18.62,  1548.00, 118, 0, 0.95, 
2021/08/13, 08:40:26, 43.335083, 10.502126, 18.75,  1872.00, 118, 0, 0.57, 
2021/08/13, 08:40:27, 43.335091, 10.502131, 18.32,  828.00, 118, 0, 0.98, 
2021/08/13, 08:40:28, 43.335091, 10.502132, 18.07,  1188.00, 118, 0, 0.08, 
2021/08/13, 08:40:29, 43.335094, 10.502130, 19.05,  1980.00, 118, 0, 0.37, 
2021/08/13, 08:40:31, 43.335094, 10.502132, 19.89,  576.00, 118, 0, 0.16, 
2021/08/13, 08:40:32, 43.335098, 10.502135, 20.06,  396.00, 118, 0, 0.51, 
2021/08/13, 08:40:33, 43.335106, 10.502136, 20.65,  0.00, 118, 0, 0.89, 
2021/08/13, 08:40:35, 43.335106, 10.502136, 20.65,  0.00, 118, 0, 0.00, 
2021/08/13, 08:40:36, 43.335106, 10.502136, 20.65,  0.00, 118, 0, 0.00, 
2021/08/13, 08:40:37, 43.335106, 10.502136, 20.65,  0.00, 118, 0, 0.00, 
2021/08/13, 08:40:38, 43.335106, 10.502136, 20.65,  0.00, 118, 0, 0.00, 
2021/08/13, 08:40:39, 43.335125, 10.502134, 23.39,  2268.00, 64, 0, 2.12, 
2021/08/13, 08:40:40, 43.335125, 10.502134, 23.23,  1836.00, 64, 0, 0.00, 
2021/08/13, 08:40:42, 43.335117, 10.502136, 23.40,  864.00, 64, 0, 0.90, 
2021/08/13, 08:40:43, 43.335117, 10.502134, 23.59,  900.00, 64, 0, 0.16, 
2021/08/13, 08:40:44, 43.335114, 10.502131, 23.70,  0.00, 64, 0, 0.41, 
2021/08/13, 08:40:46, 43.335114, 10.502131, 23.70,  0.00, 64, 0, 0.00, 
2021/08/13, 08:40:47, 43.335114, 10.502131, 23.70,  0.00, 64, 0, 0.00, 
2021/08/13, 08:40:48, 43.335114, 10.502131, 23.70,  0.00, 64, 0, 0.00, 
2021/08/13, 08:40:49, 43.335114, 10.502131, 23.70,  0.00, 64, 0, 0.00, 
2021/08/13, 08:40:50, 43.335114, 10.502131, 23.70,  0.00, 64, 0, 0.00, 
2021/08/13, 08:40:51, 43.335114, 10.502131, 23.70,  0.00, 64, 0, 0.00, 
2021/08/13, 08:40:53, 43.335114, 10.502131, 23.70,  0.00, 64, 0, 0.00, 
2021/08/13, 08:40:54, 43.335114, 10.502131, 23.70,  0.00, 64, 0, 0.00, 
2021/08/13, 08:40:55, 43.335114, 10.502131, 23.70,  0.00, 64, 0, 0.00, 
2021/08/13, 08:40:56, 43.335114, 10.502131, 23.70,  0.00, 64, 0, 0.00, 
2021/08/13, 08:40:57, 43.335114, 10.502131, 23.70,  0.00, 64, 0, 0.00, 
2021/08/13, 08:40:58, 43.335114, 10.502131, 23.70,  0.00, 64, 0, 0.00, 
2021/08/13, 08:40:59, 43.335114, 10.502131, 23.70,  0.00, 64, 0, 0.00, 
2021/08/13, 08:41:00, 43.335114, 10.502131, 23.70,  0.00, 64, 0, 0.00, 
2021/08/13, 08:41:01, 43.335114, 10.502131, 23.70,  0.00, 64, 0, 0.00, 
2021/08/13, 08:41:02, 43.335114, 10.502131, 23.70,  0.00, 64, 0, 0.00, 
2021/08/13, 08:41:03, 43.335114, 10.502131, 23.70,  0.00, 64, 0, 0.00, 
2021/08/13, 08:41:04, 43.335114, 10.502131, 23.70,  0.00, 64, 0, 0.00, 
2021/08/13, 08:41:05, 43.335114, 10.502131, 23.70,  0.00, 64, 0, 0.00, 
2021/08/13, 08:41:06, 43.335114, 10.502131, 23.70,  0.00, 64, 0, 0.00, 
2021/08/13, 08:41:07, 43.335106, 10.502042, 26.83,  1728.00, 64, 0, 7.25, 
2021/08/13, 08:41:08, 43.335102, 10.502043, 27.36,  864.00, 64, 0, 0.45, 
2021/08/13, 08:41:09, 43.335102, 10.502037, 27.85,  1008.00, 64, 0, 0.49, 
2021/08/13, 08:41:10, 43.335102, 10.502042, 28.11,  0.00, 64, 0, 0.40, 
2021/08/13, 08:41:12, 43.335102, 10.502042, 28.11,  0.00, 64, 0, 0.00, 
2021/08/13, 08:41:13, 43.335102, 10.502042, 28.11,  0.00, 64, 0, 0.00, 
2021/08/13, 08:41:14, 43.335102, 10.502042, 28.11,  0.00, 64, 0, 0.00, 
2021/08/13, 08:41:15, 43.335102, 10.502042, 28.11,  0.00, 64, 0, 0.00, 
2021/08/13, 08:41:16, 43.335102, 10.502042, 28.11,  0.00, 64, 0, 0.00, 
2021/08/13, 08:41:17, 43.335075, 10.501995, 24.99,  1872.00, 64, 0, 4.84, 
2021/08/13, 08:41:18, 43.335075, 10.501997, 25.14,  1548.00, 64, 0, 0.16, 
2021/08/13, 08:41:19, 43.335072, 10.502005, 25.22,  1188.00, 64, 0, 0.73, 
2021/08/13, 08:41:20, 43.335068, 10.502003, 24.04,  936.00, 64, 0, 0.47, 
2021/08/13, 08:41:21, 43.335064, 10.502014, 24.28,  0.00, 64, 0, 0.99, 
2021/08/13, 08:41:22, 43.335064, 10.502014, 24.28,  0.00, 64, 0, 0.00, 
2021/08/13, 08:41:23, 43.335064, 10.502014, 24.28,  0.00, 64, 0, 0.00, 
2021/08/13, 08:41:25, 43.335064, 10.502014, 24.28,  0.00, 64, 0, 0.00, 
2021/08/13, 08:41:26, 43.335064, 10.502014, 24.28,  0.00, 64, 0, 0.00, 
2021/08/13, 08:41:28, 43.335064, 10.502014, 24.28,  0.00, 64, 0, 0.00, 
2021/08/13, 08:41:29, 43.335072, 10.502038, 20.40,  1152.00, 64, 0, 2.14, 
2021/08/13, 08:41:30, 43.335072, 10.502031, 19.68,  1260.00, 64, 0, 0.57, 
2021/08/13, 08:41:31, 43.335075, 10.502032, 18.69,  0.00, 64, 0, 0.34, 
2021/08/13, 08:41:32, 43.335075, 10.502032, 18.69,  0.00, 64, 0, 0.00, 
2021/08/13, 08:41:33, 43.335075, 10.502032, 18.69,  0.00, 64, 0, 0.00, 
2021/08/13, 08:41:34, 43.335087, 10.502050, 17.09,  1656.00, 64, 0, 1.97, 
2021/08/13, 08:41:35, 43.335087, 10.502056, 17.65,  1080.00, 64, 0, 0.49, 
2021/08/13, 08:41:37, 43.335087, 10.502071, 18.52,  1080.00, 64, 0, 1.21, 
2021/08/13, 08:41:39, 43.335094, 10.502100, 19.96,  1152.00, 64, 0, 2.47, 
2021/08/13, 08:41:40, 43.335106, 10.502083, 20.20,  1872.00, 64, 0, 1.92, 
2021/08/13, 08:41:41, 43.335110, 10.502082, 20.40,  1728.00, 64, 0, 0.45, 
2021/08/13, 08:41:42, 43.335110, 10.502086, 20.59,  756.00, 64, 0, 0.32, 
2021/08/13, 08:41:43, 43.335106, 10.502090, 21.04,  612.00, 64, 0, 0.55, 
2021/08/13, 08:41:44, 43.335102, 10.502087, 20.98,  0.00, 64, 0, 0.51, 
2021/08/13, 08:41:46, 43.335102, 10.502087, 20.98,  0.00, 64, 0, 0.00, 
2021/08/13, 08:41:47, 43.335102, 10.502087, 20.98,  0.00, 64, 0, 0.00, 
2021/08/13, 08:41:48, 43.335102, 10.502087, 20.98,  0.00, 64, 0, 0.00, 
2021/08/13, 08:41:49, 43.335102, 10.502087, 20.98,  0.00, 64, 0, 0.00, 
2021/08/13, 08:41:50, 43.335102, 10.502087, 20.98,  0.00, 64, 0, 0.00, 
2021/08/13, 08:41:51, 43.335102, 10.502087, 20.98,  0.00, 64, 0, 0.00, 
2021/08/13, 08:41:52, 43.335102, 10.502087, 20.98,  0.00, 64, 0, 0.00, 
2021/08/13, 08:41:53, 43.335102, 10.502087, 20.98,  0.00, 64, 0, 0.00, 
2021/08/13, 08:41:54, 43.335098, 10.502095, 24.42,  1872.00, 64, 0, 0.79, 
2021/08/13, 08:41:55, 43.335091, 10.502109, 25.79,  900.00, 64, 0, 1.37, 
2021/08/13, 08:41:57, 43.335091, 10.502112, 26.46,  468.00, 64, 0, 0.24, 
2021/08/13, 08:41:58, 43.335091, 10.502120, 26.84,  0.00, 64, 0, 0.65, 
2021/08/13, 08:41:59, 43.335091, 10.502120, 26.84,  0.00, 64, 0, 0.00, 
2021/08/13, 08:42:00, 43.335091, 10.502120, 26.84,  0.00, 64, 0, 0.00, 
2021/08/13, 08:42:01, 43.335091, 10.502120, 26.84,  0.00, 64, 0, 0.00, 
2021/08/13, 08:42:02, 43.335091, 10.502120, 26.84,  0.00, 64, 0, 0.00, 
2021/08/13, 08:42:03, 43.335114, 10.502123, 26.11,  2196.00, 14, 0, 2.57, 
2021/08/13, 08:42:04, 43.335117, 10.502122, 25.89,  936.00, 14, 0, 0.34, 
2021/08/13, 08:42:05, 43.335114, 10.502122, 26.43,  540.00, 14, 0, 0.33, 
2021/08/13, 08:42:06, 43.335121, 10.502123, 25.98,  1620.00, 14, 0, 0.78, 
2021/08/13, 08:42:07, 43.335125, 10.502126, 26.54,  1188.00, 14, 0, 0.51, 
2021/08/13, 08:42:08, 43.335129, 10.502120, 26.56,  468.00, 14, 0, 0.66, 
2021/08/13, 08:42:09, 43.335125, 10.502115, 25.84,  0.00, 14, 0, 0.60, 
2021/08/13, 08:42:10, 43.335125, 10.502115, 25.84,  0.00, 14, 0, 0.00, 
2021/08/13, 08:42:11, 43.335114, 10.502110, 26.72,  1692.00, 14, 0, 1.29, 
2021/08/13, 08:42:12, 43.335114, 10.502109, 26.35,  1512.00, 14, 0, 0.08, 
2021/08/13, 08:42:13, 43.335102, 10.502121, 26.61,  2808.00, 97, 0, 1.65, 
2021/08/13, 08:42:14, 43.335094, 10.502121, 26.85,  1620.00, 97, 0, 0.89, 
2021/08/13, 08:42:15, 43.335094, 10.502118, 26.81,  1872.00, 97, 0, 0.24, 
2021/08/13, 08:42:16, 43.335091, 10.502111, 26.91,  756.00, 97, 0, 0.66, 
2021/08/13, 08:42:17, 43.335087, 10.502105, 27.40,  648.00, 97, 0, 0.66, 
2021/08/13, 08:42:18, 43.335087, 10.502094, 27.63,  0.00, 97, 0, 0.89, 
2021/08/13, 08:42:19, 43.335087, 10.502094, 27.63,  0.00, 97, 0, 0.00, 
2021/08/13, 08:42:20, 43.335087, 10.502094, 27.63,  0.00, 97, 0, 0.00, 
2021/08/13, 08:42:21, 43.335087, 10.502094, 27.63,  0.00, 97, 0, 0.00, 
2021/08/13, 08:42:22, 43.335087, 10.502094, 27.63,  0.00, 97, 0, 0.00, 
2021/08/13, 08:42:24, 43.335087, 10.502094, 27.63,  0.00, 97, 0, 0.00, 
2021/08/13, 08:42:25, 43.335083, 10.502104, 26.81,  2124.00, 97, 0, 0.92, 
2021/08/13, 08:42:26, 43.335083, 10.502111, 26.36,  1692.00, 97, 0, 0.57, 
2021/08/13, 08:42:27, 43.335079, 10.502110, 26.53,  900.00, 97, 0, 0.45, 
2021/08/13, 08:42:28, 43.335075, 10.502114, 26.43,  1692.00, 97, 0, 0.55, 
2021/08/13, 08:42:29, 43.335068, 10.502110, 26.35,  720.00, 97, 0, 0.84, 
2021/08/13, 08:42:30, 43.335060, 10.502114, 26.17,  1764.00, 97, 0, 0.95, 
2021/08/13, 08:42:31, 43.335060, 10.502121, 25.67,  1116.00, 97, 0, 0.57, 
2021/08/13, 08:42:32, 43.335064, 10.502112, 26.16,  900.00, 97, 0, 0.85, 
2021/08/13, 08:42:33, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.47, 
2021/08/13, 08:42:34, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.00, 
2021/08/13, 08:42:36, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.00, 
2021/08/13, 08:42:38, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.00, 
2021/08/13, 08:42:39, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.00, 
2021/08/13, 08:42:40, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.00, 
2021/08/13, 08:42:41, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.00, 
2021/08/13, 08:42:44, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.00, 
2021/08/13, 08:42:45, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.00, 
2021/08/13, 08:42:46, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.00, 
2021/08/13, 08:42:47, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.00, 
2021/08/13, 08:42:48, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.00, 
2021/08/13, 08:42:49, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.00, 
2021/08/13, 08:42:50, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.00, 
2021/08/13, 08:42:51, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.00, 
2021/08/13, 08:42:52, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.00, 
2021/08/13, 08:42:53, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.00, 
2021/08/13, 08:42:54, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.00, 
2021/08/13, 08:42:56, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.00, 
2021/08/13, 08:42:57, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.00, 
2021/08/13, 08:42:58, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.00, 
2021/08/13, 08:42:59, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.00, 
2021/08/13, 08:43:01, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.00, 
2021/08/13, 08:43:02, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.00, 
2021/08/13, 08:43:03, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.00, 
2021/08/13, 08:43:04, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.00, 
2021/08/13, 08:43:06, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.00, 
2021/08/13, 08:43:07, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.00, 
2021/08/13, 08:43:08, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.00, 
2021/08/13, 08:43:09, 43.335068, 10.502110, 26.17,  0.00, 97, 0, 0.00, 
2021/08/13, 08:43:11, 43.335087, 10.502048, 6.51,  1800.00, 97, 0, 5.44, 
2021/08/13, 08:43:12, 43.335087, 10.502043, 5.28,  1116.00, 97, 0, 0.40, 
2021/08/13, 08:43:14, 43.335094, 10.502036, 4.61,  0.00, 97, 0, 0.96, 
2021/08/13, 08:43:15, 43.335094, 10.502036, 4.61,  0.00, 97, 0, 0.00, 
2021/08/13, 08:43:16, 43.335094, 10.502036, 4.61,  0.00, 97, 0, 0.00, 
