Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 11:33:31, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:33:32, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:33:34, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:33:35, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:33:37, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:33:38, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:33:40, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:33:41, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:33:43, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:33:45, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:33:46, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:33:47, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:33:49, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:33:50, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:33:52, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:33:53, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:33:55, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:33:56, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:33:58, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:00, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:01, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:02, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:04, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:05, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:07, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:08, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:10, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:11, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:13, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:14, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:16, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:17, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:19, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:20, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:22, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:23, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:25, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:26, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:28, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:30, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:31, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:32, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:34, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:35, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:37, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:38, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:39, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:40, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:41, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:42, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:43, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:44, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:45, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:46, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:47, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:48, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:49, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:50, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:51, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:52, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:53, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:54, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:55, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:56, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:57, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:58, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:34:59, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:00, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:01, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:02, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:03, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:04, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:05, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:07, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:08, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:10, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:12, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:14, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:16, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:17, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:19, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:20, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:22, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:23, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:25, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:26, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:28, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:30, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:31, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:32, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:34, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:35, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:37, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:38, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:40, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:41, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:43, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:44, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:46, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:47, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:48, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:50, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:52, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:53, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:55, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:56, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:35:58, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:00, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:01, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:02, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:04, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:05, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:07, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:08, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:10, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:11, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:13, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:15, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:16, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:17, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:19, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:20, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:22, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:23, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:25, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:26, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:28, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:30, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:31, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:32, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:34, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:35, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:37, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:38, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:40, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:41, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:43, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:44, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:46, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:47, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:49, 43.574276, 10.317217, 4.37,  0.00, 299, 0, 0.00, 
2021/08/13, 11:36:50, 43.574173, 10.317307, 17.20,  6012.00, 157, 0, 13.56, 
2021/08/13, 11:36:52, 43.574158, 10.317320, 17.42,  3096.00, 152, 0, 1.97, 1
2021/08/13, 11:36:53, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 1.77, 
2021/08/13, 11:36:55, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:36:56, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:36:58, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:36:59, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:01, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:02, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:04, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:05, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:07, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:08, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:10, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:11, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:13, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:14, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:16, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:17, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:19, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:20, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:22, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:23, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:25, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:26, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:28, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:29, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:31, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:32, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:34, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:35, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:37, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:38, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:39, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:40, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:41, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:43, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:44, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:46, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:47, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:49, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:50, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:52, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:53, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:55, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:56, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:58, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:37:59, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:01, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:02, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:04, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:05, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:07, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:08, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:09, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:11, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:12, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:13, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:14, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:16, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:17, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:19, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:20, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:22, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:23, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:24, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:25, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:26, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:28, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:29, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:31, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:32, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:34, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:35, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:37, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:38, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:40, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:41, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:43, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:45, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:46, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:47, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:49, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:50, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:52, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:53, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:54, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:55, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:56, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:58, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:38:59, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:01, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:02, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:04, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:05, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:07, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:08, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:09, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:10, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:12, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:13, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:14, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:16, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:17, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:19, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:20, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:22, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:23, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:25, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:27, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:28, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:29, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:31, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:32, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:34, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:35, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:37, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:38, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:39, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:40, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:42, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:43, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:44, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:45, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:46, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:47, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:49, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:50, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:52, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:53, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:55, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:56, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:39:58, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:40:00, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:40:01, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:40:02, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:40:04, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:40:05, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:40:07, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:40:08, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:40:10, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:40:11, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
2021/08/13, 11:40:13, 43.574158, 10.317298, 17.17,  0.00, 152, 0, 0.00, 
