Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 10:13:24, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:25, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:26, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:27, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:28, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:29, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:30, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:32, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:33, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:34, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:35, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:36, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:37, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:38, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:39, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:40, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:41, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:42, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:44, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:45, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:46, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:47, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:48, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:49, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:50, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:51, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:52, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:53, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:54, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:55, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:56, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:57, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:58, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:13:59, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:00, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:02, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:03, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:04, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:05, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:06, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:07, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:08, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:09, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:10, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:11, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:12, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:13, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:14, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:15, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:16, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:17, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:18, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:19, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:20, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:21, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:22, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:23, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:24, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:25, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:26, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:27, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:28, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:29, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:30, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:31, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:32, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:33, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:34, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:35, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:36, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:37, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:38, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:39, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:41, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:42, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:43, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:44, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:45, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:47, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:48, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:49, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:50, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:51, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:52, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:53, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:54, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:56, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:57, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:58, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:14:59, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:00, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:02, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:03, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:04, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:05, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:06, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:08, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:09, 43.705200, 10.724225, 13.13,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:10, 43.705151, 10.724195, 9.79,  1872.00, 307, 0, 5.96, 
2021/08/11, 10:15:12, 43.705147, 10.724199, 10.44,  1152.00, 307, 0, 0.55, 
2021/08/11, 10:15:14, 43.705158, 10.724199, 10.25,  0.00, 307, 0, 1.22, 
2021/08/11, 10:15:15, 43.705158, 10.724199, 10.25,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:17, 43.705158, 10.724199, 10.25,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:18, 43.705158, 10.724199, 10.25,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:19, 43.705158, 10.724199, 10.25,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:20, 43.705158, 10.724199, 10.25,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:21, 43.705158, 10.724199, 10.25,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:22, 43.705158, 10.724199, 10.25,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:24, 43.705158, 10.724199, 10.25,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:25, 43.705158, 10.724199, 10.25,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:26, 43.705158, 10.724199, 10.25,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:27, 43.705158, 10.724199, 10.25,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:28, 43.705158, 10.724199, 10.25,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:30, 43.705158, 10.724199, 10.25,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:32, 43.705158, 10.724199, 10.25,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:33, 43.705158, 10.724199, 10.25,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:35, 43.705158, 10.724199, 10.25,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:36, 43.705158, 10.724199, 10.25,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:37, 43.705158, 10.724199, 10.25,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:38, 43.705158, 10.724199, 10.25,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:39, 43.705158, 10.724199, 10.25,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:41, 43.705158, 10.724199, 10.25,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:42, 43.705158, 10.724199, 10.25,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:43, 43.705158, 10.724199, 10.25,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:45, 43.705158, 10.724199, 10.25,  0.00, 307, 0, 0.00, 
2021/08/11, 10:15:59, 43.705158, 10.724199, 10.25,  0.00, 307, 0, 0.00, 
2021/08/11, 10:16:00, 43.705330, 10.724113, 13.67,  360.00, 307, 0, 20.34, 
2021/08/11, 10:16:08, 43.705338, 10.724150, 13.68,  2484.00, 44, 0, 3.10, 
2021/08/11, 10:16:09, 43.705322, 10.724137, 13.10,  648.00, 44, 0, 2.06, 
2021/08/11, 10:16:11, 43.705307, 10.724129, 13.75,  0.00, 44, 0, 1.79, 
2021/08/11, 10:16:12, 43.705307, 10.724129, 13.75,  0.00, 44, 0, 0.00, 
2021/08/11, 10:16:13, 43.705307, 10.724129, 13.75,  0.00, 44, 0, 0.00, 
2021/08/11, 10:16:14, 43.705307, 10.724129, 13.75,  0.00, 44, 0, 0.00, 
2021/08/11, 10:16:15, 43.705307, 10.724129, 13.75,  0.00, 44, 0, 0.00, 
2021/08/11, 10:16:17, 43.705307, 10.724129, 13.75,  0.00, 44, 0, 0.00, 
2021/08/11, 10:16:18, 43.705307, 10.724129, 13.75,  0.00, 44, 0, 0.00, 
2021/08/11, 10:16:19, 43.705208, 10.724116, 8.16,  1800.00, 44, 0, 11.06, 
2021/08/11, 10:16:21, 43.705193, 10.724140, 10.10,  1800.00, 44, 0, 2.55, 
2021/08/11, 10:16:23, 43.705189, 10.724152, 8.21,  2016.00, 44, 0, 1.06, 
2021/08/11, 10:16:24, 43.705181, 10.724142, 6.87,  1584.00, 44, 0, 1.20, 
2021/08/11, 10:16:25, 43.705170, 10.724151, 6.31,  2268.00, 84, 0, 1.42, 
2021/08/11, 10:16:27, 43.705170, 10.724120, 3.59,  756.00, 84, 0, 2.49, 
2021/08/11, 10:16:29, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.92, 
2021/08/11, 10:16:30, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:16:31, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:16:33, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:16:35, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:16:36, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:16:38, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:16:39, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:16:40, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:16:41, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:16:42, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:16:44, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:16:45, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:16:46, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:16:48, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:16:49, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:16:50, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:16:51, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:16:52, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:16:53, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:16:54, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:16:56, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:16:57, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:16:58, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:16:59, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:17:00, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:17:01, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:17:03, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:17:05, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:17:06, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:17:07, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:17:08, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:17:09, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:17:10, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:17:11, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:17:12, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:17:14, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:17:15, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:17:16, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:17:17, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:17:18, 43.705162, 10.724117, 0.66,  0.00, 84, 0, 0.00, 
2021/08/11, 10:17:19, 43.705238, 10.724133, 10.12,  2232.00, 45, 0, 8.55, 
2021/08/11, 10:17:20, 43.705254, 10.724124, 11.31,  2160.00, 26, 0, 1.92, 
2021/08/11, 10:17:21, 43.705254, 10.724120, 11.46,  1620.00, 26, 0, 0.32, 
2021/08/11, 10:17:22, 43.705261, 10.724110, 11.15,  1908.00, 26, 0, 1.12, 
2021/08/11, 10:17:23, 43.705265, 10.724110, 11.23,  1548.00, 26, 0, 0.44, 
2021/08/11, 10:17:24, 43.705261, 10.724109, 11.44,  1224.00, 26, 0, 0.45, 
2021/08/11, 10:17:25, 43.705269, 10.724099, 11.05,  2016.00, 26, 0, 1.20, 
2021/08/11, 10:17:27, 43.705254, 10.724099, 11.29,  792.00, 26, 0, 1.67, 
2021/08/11, 10:17:29, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.96, 
2021/08/11, 10:17:30, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:17:31, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:17:32, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:17:33, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:17:34, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:17:35, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:17:36, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:17:38, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:17:39, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:17:40, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:17:41, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:17:42, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:17:43, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:17:45, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:17:47, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:17:48, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:17:49, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:17:50, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:17:51, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:17:53, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:17:54, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:17:55, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:17:56, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:17:57, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:17:58, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:17:59, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:00, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:01, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:03, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:04, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:05, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:06, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:07, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:09, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:10, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:12, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:14, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:15, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:16, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:18, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:20, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:21, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:22, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:24, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:26, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:27, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:28, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:30, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:31, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:33, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:34, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:35, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:36, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:37, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:38, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:39, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:41, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:42, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:43, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:44, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:45, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:52, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:53, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:54, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:55, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:56, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:57, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:58, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:18:59, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:19:00, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:19:01, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:19:02, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:19:03, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:19:04, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:19:05, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:19:06, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:19:08, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:19:10, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:19:11, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:19:12, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:19:13, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:19:14, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:19:15, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:19:16, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:19:17, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:19:18, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:19:19, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:19:20, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:19:21, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:19:22, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:19:23, 43.705254, 10.724087, 10.83,  0.00, 26, 0, 0.00, 
2021/08/11, 10:19:25, 43.705185, 10.724149, 17.75,  1908.00, 26, 0, 9.15, 
