Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 10:08:57, 43.335102, 10.502067, 12.44,  1656.00, 331, 0, 2.36, 
2021/08/13, 10:08:58, 43.335106, 10.502054, 13.07,  1512.00, 331, 0, 1.14, 
2021/08/13, 10:08:59, 43.335102, 10.502049, 13.05,  2160.00, 312, 0, 0.60, 
2021/08/13, 10:09:00, 43.335110, 10.502036, 13.27,  2268.00, 301, 0, 1.38, 
2021/08/13, 10:09:01, 43.335114, 10.502026, 13.56,  2520.00, 300, 0, 0.92, 
2021/08/13, 10:09:02, 43.335114, 10.502025, 13.75,  2124.00, 300, 0, 0.08, 
2021/08/13, 10:09:04, 43.335114, 10.502023, 13.65,  972.00, 300, 0, 0.16, 
2021/08/13, 10:09:05, 43.335117, 10.502016, 13.57,  1188.00, 300, 0, 0.66, 
2021/08/13, 10:09:06, 43.335125, 10.502017, 13.25,  1584.00, 300, 0, 0.89, 
2021/08/13, 10:09:07, 43.335121, 10.502020, 13.00,  1332.00, 300, 0, 0.51, 
2021/08/13, 10:09:08, 43.335129, 10.502000, 13.64,  1980.00, 300, 0, 1.85, 
2021/08/13, 10:09:09, 43.335136, 10.501993, 13.82,  2844.00, 315, 0, 0.96, 
2021/08/13, 10:09:10, 43.335140, 10.501981, 13.61,  2988.00, 318, 0, 1.07, 
2021/08/13, 10:09:11, 43.335144, 10.501976, 13.17,  3528.00, 322, 0, 0.60, 
2021/08/13, 10:09:12, 43.335148, 10.501973, 12.75,  2808.00, 321, 0, 0.51, 
2021/08/13, 10:09:14, 43.335152, 10.501959, 11.93,  3528.00, 316, 0, 1.22, 
2021/08/13, 10:09:15, 43.335152, 10.501965, 11.30,  2340.00, 315, 0, 0.49, 
2021/08/13, 10:09:16, 43.335152, 10.501952, 10.29,  1476.00, 315, 0, 1.05, 
2021/08/13, 10:09:17, 43.335155, 10.501946, 10.00,  720.00, 315, 0, 0.59, 
2021/08/13, 10:09:19, 43.335152, 10.501942, 9.60,  2448.00, 315, 0, 0.46, 
2021/08/13, 10:09:20, 43.335152, 10.501946, 9.71,  2808.00, 317, 0, 0.32, 
2021/08/13, 10:09:21, 43.335152, 10.501949, 9.98,  2124.00, 317, 0, 0.24, 
2021/08/13, 10:09:22, 43.335152, 10.501950, 10.37,  3060.00, 317, 0, 0.08, 
2021/08/13, 10:09:24, 43.335152, 10.501960, 10.88,  2556.00, 320, 0, 0.81, 
2021/08/13, 10:09:25, 43.335152, 10.501966, 11.67,  2160.00, 321, 0, 0.49, 
2021/08/13, 10:09:26, 43.335152, 10.501971, 12.20,  1800.00, 321, 0, 0.40, 
2021/08/13, 10:09:27, 43.335152, 10.501972, 12.52,  1080.00, 321, 0, 0.08, 
2021/08/13, 10:09:29, 43.335155, 10.501980, 12.62,  1800.00, 321, 0, 0.73, 
2021/08/13, 10:09:30, 43.335155, 10.501985, 13.10,  2592.00, 324, 0, 0.40, 
2021/08/13, 10:09:31, 43.335152, 10.501993, 13.34,  1620.00, 324, 0, 0.73, 
2021/08/13, 10:09:32, 43.335152, 10.501999, 13.08,  1908.00, 324, 0, 0.49, 
2021/08/13, 10:09:34, 43.335152, 10.502009, 13.33,  1692.00, 324, 0, 0.81, 
2021/08/13, 10:09:35, 43.335148, 10.502014, 13.69,  1476.00, 324, 0, 0.60, 
2021/08/13, 10:09:36, 43.335152, 10.502021, 14.03,  2124.00, 324, 0, 0.72, 
2021/08/13, 10:09:37, 43.335155, 10.502016, 14.12,  2484.00, 324, 0, 0.52, 
2021/08/13, 10:09:39, 43.335159, 10.502008, 14.23,  1296.00, 322, 0, 0.79, 
2021/08/13, 10:09:40, 43.335163, 10.502002, 14.35,  1296.00, 322, 0, 0.66, 
2021/08/13, 10:09:41, 43.335159, 10.502003, 14.72,  0.00, 322, 0, 0.45, 
2021/08/13, 10:09:42, 43.335159, 10.501998, 15.07,  1872.00, 322, 0, 0.40, 
2021/08/13, 10:09:44, 43.335167, 10.501978, 15.07,  2304.00, 319, 0, 1.85, 
2021/08/13, 10:09:45, 43.335171, 10.501973, 14.62,  2124.00, 319, 0, 0.60, 
2021/08/13, 10:09:46, 43.335171, 10.501971, 14.40,  1728.00, 319, 0, 0.16, 
2021/08/13, 10:09:47, 43.335171, 10.501970, 13.96,  1944.00, 319, 0, 0.08, 
2021/08/13, 10:09:49, 43.335178, 10.501953, 14.20,  2772.00, 319, 0, 1.58, 
2021/08/13, 10:09:50, 43.335178, 10.501950, 13.79,  2160.00, 315, 0, 0.24, 
2021/08/13, 10:09:51, 43.335182, 10.501945, 13.71,  2196.00, 310, 0, 0.60, 
2021/08/13, 10:09:52, 43.335178, 10.501947, 13.50,  1872.00, 310, 0, 0.47, 
2021/08/13, 10:09:54, 43.335178, 10.501929, 12.71,  2196.00, 309, 0, 1.46, 
2021/08/13, 10:09:55, 43.335182, 10.501929, 12.65,  2088.00, 309, 0, 0.44, 
2021/08/13, 10:09:56, 43.335171, 10.501942, 11.98,  1404.00, 309, 0, 1.61, 
2021/08/13, 10:09:57, 43.335163, 10.501954, 12.11,  1620.00, 309, 0, 1.32, 
2021/08/13, 10:09:59, 43.335152, 10.501954, 11.42,  1548.00, 309, 0, 1.22, 
2021/08/13, 10:10:00, 43.335144, 10.501962, 11.80,  1800.00, 309, 0, 1.10, 
2021/08/13, 10:10:01, 43.335140, 10.501963, 12.12,  1944.00, 309, 0, 0.45, 
2021/08/13, 10:10:02, 43.335136, 10.501966, 12.15,  2016.00, 309, 0, 0.51, 
2021/08/13, 10:10:04, 43.335129, 10.501981, 12.88,  1008.00, 309, 0, 1.44, 
2021/08/13, 10:10:05, 43.335125, 10.501993, 13.25,  828.00, 309, 0, 1.07, 
2021/08/13, 10:10:06, 43.335125, 10.502001, 13.46,  0.00, 309, 0, 0.65, 
2021/08/13, 10:10:07, 43.335125, 10.502001, 13.46,  0.00, 309, 0, 0.00, 
2021/08/13, 10:10:09, 43.335125, 10.502001, 13.46,  0.00, 309, 0, 0.00, 
2021/08/13, 10:10:11, 43.335117, 10.501999, 13.73,  2448.00, 312, 0, 0.90, 
2021/08/13, 10:10:12, 43.335117, 10.501997, 13.50,  2160.00, 313, 0, 0.16, 
2021/08/13, 10:10:13, 43.335091, 10.502048, 12.95,  1548.00, 313, 0, 5.04, 
2021/08/13, 10:10:14, 43.335087, 10.502060, 13.60,  1512.00, 313, 0, 1.07, 
2021/08/13, 10:10:16, 43.335094, 10.502059, 13.76,  1656.00, 313, 0, 0.78, 
2021/08/13, 10:10:17, 43.335102, 10.502060, 13.67,  2484.00, 324, 0, 0.89, 
2021/08/13, 10:10:18, 43.335114, 10.502045, 13.88,  3600.00, 330, 0, 1.80, 
2021/08/13, 10:10:19, 43.335121, 10.502039, 14.14,  3744.00, 329, 0, 0.92, 
2021/08/13, 10:10:21, 43.335129, 10.502028, 14.45,  3888.00, 328, 0, 1.26, 
2021/08/13, 10:10:22, 43.335140, 10.502019, 14.63,  3564.00, 328, 0, 1.42, 
2021/08/13, 10:10:23, 43.335148, 10.502009, 14.88,  3312.00, 326, 0, 1.20, 
2021/08/13, 10:10:24, 43.335152, 10.501997, 14.94,  2880.00, 323, 0, 1.07, 
2021/08/13, 10:10:25, 43.335155, 10.501989, 15.11,  2952.00, 325, 0, 0.73, 
2021/08/13, 10:10:26, 43.335159, 10.501984, 15.05,  2628.00, 325, 0, 0.60, 
2021/08/13, 10:10:27, 43.335163, 10.501976, 14.05,  3312.00, 321, 0, 0.79, 
2021/08/13, 10:10:29, 43.335163, 10.501966, 13.66,  2304.00, 317, 0, 0.81, 
2021/08/13, 10:10:30, 43.335163, 10.501966, 13.56,  1692.00, 317, 0, 0.00, 
2021/08/13, 10:10:31, 43.335167, 10.501955, 13.18,  2808.00, 317, 0, 0.99, 
2021/08/13, 10:10:32, 43.335171, 10.501953, 13.08,  3024.00, 318, 0, 0.47, 
2021/08/13, 10:10:34, 43.335171, 10.501945, 12.04,  2880.00, 321, 0, 0.65, 
2021/08/13, 10:10:36, 43.335178, 10.501944, 10.86,  3168.00, 323, 0, 0.78, 
2021/08/13, 10:10:37, 43.335178, 10.501946, 10.58,  2844.00, 324, 0, 0.16, 
2021/08/13, 10:10:39, 43.335178, 10.501937, 8.60,  2592.00, 324, 0, 0.73, 
2021/08/13, 10:10:40, 43.335178, 10.501935, 7.88,  2484.00, 327, 0, 0.16, 
2021/08/13, 10:10:41, 43.335178, 10.501938, 7.98,  3024.00, 329, 0, 0.24, 
2021/08/13, 10:10:42, 43.335182, 10.501940, 9.06,  2808.00, 328, 0, 0.47, 
2021/08/13, 10:10:44, 43.335175, 10.501943, 9.00,  2556.00, 325, 0, 0.82, 
2021/08/13, 10:10:45, 43.335178, 10.501939, 8.90,  2628.00, 323, 0, 0.46, 
2021/08/13, 10:10:46, 43.335178, 10.501940, 8.90,  2664.00, 322, 0, 0.08, 
2021/08/13, 10:10:47, 43.335182, 10.501937, 9.15,  2844.00, 321, 0, 0.51, 
2021/08/13, 10:10:49, 43.335178, 10.501939, 9.42,  2088.00, 321, 0, 0.47, 
2021/08/13, 10:10:50, 43.335178, 10.501935, 9.05,  1512.00, 321, 0, 0.32, 
2021/08/13, 10:10:51, 43.335182, 10.501930, 9.51,  2412.00, 321, 0, 0.60, 
2021/08/13, 10:10:52, 43.335178, 10.501936, 9.57,  2988.00, 323, 0, 0.66, 
2021/08/13, 10:10:54, 43.335175, 10.501939, 9.84,  3564.00, 325, 0, 0.41, 
2021/08/13, 10:10:55, 43.335178, 10.501946, 9.83,  3492.00, 330, 0, 0.66, 
2021/08/13, 10:10:56, 43.335178, 10.501952, 9.93,  3060.00, 333, 0, 0.49, 
2021/08/13, 10:10:57, 43.335175, 10.501962, 10.73,  2376.00, 331, 0, 0.87, 
2021/08/13, 10:10:59, 43.335182, 10.501946, 11.26,  2808.00, 329, 0, 1.51, 
2021/08/13, 10:11:00, 43.335186, 10.501940, 11.52,  2952.00, 329, 0, 0.66, 
2021/08/13, 10:11:01, 43.335194, 10.501932, 12.11,  3420.00, 327, 0, 1.10, 
2021/08/13, 10:11:02, 43.335186, 10.501929, 13.09,  2952.00, 325, 0, 0.92, 
2021/08/13, 10:11:04, 43.335190, 10.501923, 14.04,  2520.00, 324, 0, 0.66, 
2021/08/13, 10:11:05, 43.335186, 10.501920, 13.49,  2556.00, 324, 0, 0.51, 
2021/08/13, 10:11:06, 43.335190, 10.501917, 13.45,  2808.00, 324, 0, 0.51, 
2021/08/13, 10:11:07, 43.335194, 10.501914, 13.16,  1764.00, 324, 0, 0.51, 
2021/08/13, 10:11:09, 43.335194, 10.501910, 12.53,  2304.00, 324, 0, 0.32, 
2021/08/13, 10:11:10, 43.335194, 10.501909, 12.54,  1728.00, 324, 0, 0.08, 
2021/08/13, 10:11:11, 43.335197, 10.501904, 12.05,  2628.00, 325, 0, 0.52, 
2021/08/13, 10:11:12, 43.335201, 10.501894, 11.94,  2772.00, 322, 0, 0.92, 
2021/08/13, 10:11:14, 43.335205, 10.501883, 11.35,  3672.00, 310, 0, 0.99, 
2021/08/13, 10:11:15, 43.335205, 10.501885, 11.83,  3060.00, 312, 0, 0.16, 
2021/08/13, 10:11:16, 43.335197, 10.501890, 11.85,  2448.00, 314, 0, 0.98, 
2021/08/13, 10:11:17, 43.335197, 10.501890, 11.79,  2844.00, 318, 0, 0.00, 
2021/08/13, 10:11:19, 43.335194, 10.501887, 12.26,  3348.00, 320, 0, 0.41, 
2021/08/13, 10:11:20, 43.335190, 10.501889, 12.50,  3024.00, 322, 0, 0.47, 
2021/08/13, 10:11:21, 43.335190, 10.501890, 12.20,  2988.00, 321, 0, 0.08, 
2021/08/13, 10:11:22, 43.335190, 10.501894, 12.40,  3168.00, 321, 0, 0.32, 
2021/08/13, 10:11:24, 43.335186, 10.501907, 13.44,  2520.00, 318, 0, 1.14, 
2021/08/13, 10:11:25, 43.335182, 10.501908, 13.03,  3276.00, 318, 0, 0.45, 
2021/08/13, 10:11:26, 43.335182, 10.501909, 12.90,  3096.00, 319, 0, 0.08, 
2021/08/13, 10:11:27, 43.335182, 10.501916, 12.75,  2628.00, 322, 0, 0.57, 
2021/08/13, 10:11:29, 43.335182, 10.501933, 13.38,  1620.00, 325, 0, 1.37, 
2021/08/13, 10:11:30, 43.335182, 10.501938, 13.36,  2052.00, 325, 0, 0.40, 
2021/08/13, 10:11:31, 43.335182, 10.501940, 13.93,  1512.00, 325, 0, 0.16, 
2021/08/13, 10:11:32, 43.335182, 10.501938, 13.81,  2304.00, 321, 0, 0.16, 
2021/08/13, 10:11:34, 43.335175, 10.501948, 14.19,  2304.00, 324, 0, 1.12, 
2021/08/13, 10:11:35, 43.335182, 10.501939, 14.55,  1836.00, 324, 0, 1.07, 
2021/08/13, 10:11:36, 43.335186, 10.501931, 15.30,  2592.00, 324, 0, 0.79, 
2021/08/13, 10:11:37, 43.335190, 10.501917, 15.91,  3204.00, 326, 0, 1.22, 
2021/08/13, 10:11:39, 43.335190, 10.501912, 15.77,  2880.00, 327, 0, 0.40, 
2021/08/13, 10:11:40, 43.335186, 10.501915, 16.34,  1836.00, 327, 0, 0.51, 
2021/08/13, 10:11:41, 43.335190, 10.501919, 16.33,  1836.00, 327, 0, 0.55, 
2021/08/13, 10:11:42, 43.335182, 10.501920, 16.48,  2304.00, 323, 0, 0.89, 
2021/08/13, 10:11:44, 43.335186, 10.501916, 16.03,  1836.00, 320, 0, 0.55, 
2021/08/13, 10:11:45, 43.335186, 10.501915, 16.05,  1872.00, 320, 0, 0.08, 
2021/08/13, 10:11:46, 43.335182, 10.501924, 16.61,  2412.00, 320, 0, 0.85, 
2021/08/13, 10:11:47, 43.335182, 10.501928, 16.45,  2196.00, 318, 0, 0.32, 
2021/08/13, 10:11:49, 43.335186, 10.501918, 16.21,  2088.00, 318, 0, 0.92, 
2021/08/13, 10:11:50, 43.335182, 10.501918, 15.70,  1656.00, 318, 0, 0.44, 
2021/08/13, 10:11:51, 43.335186, 10.501907, 14.86,  2448.00, 322, 0, 0.99, 
2021/08/13, 10:11:52, 43.335186, 10.501910, 15.54,  2232.00, 321, 0, 0.24, 
2021/08/13, 10:11:54, 43.335190, 10.501913, 16.07,  2628.00, 325, 0, 0.51, 
2021/08/13, 10:11:55, 43.335186, 10.501913, 16.21,  2016.00, 325, 0, 0.44, 
2021/08/13, 10:11:56, 43.335182, 10.501914, 16.65,  1872.00, 325, 0, 0.45, 
2021/08/13, 10:11:57, 43.335182, 10.501914, 16.61,  2124.00, 325, 0, 0.00, 
2021/08/13, 10:11:59, 43.335178, 10.501916, 16.89,  2268.00, 324, 0, 0.47, 
2021/08/13, 10:12:00, 43.335178, 10.501920, 17.05,  2592.00, 320, 0, 0.32, 
2021/08/13, 10:12:01, 43.335178, 10.501922, 17.30,  2052.00, 320, 0, 0.16, 
2021/08/13, 10:12:02, 43.335171, 10.501924, 16.89,  1872.00, 320, 0, 0.79, 
2021/08/13, 10:12:04, 43.335175, 10.501928, 16.97,  2664.00, 323, 0, 0.55, 
2021/08/13, 10:12:05, 43.335178, 10.501920, 16.83,  2736.00, 326, 0, 0.73, 
2021/08/13, 10:12:06, 43.335175, 10.501928, 17.07,  2700.00, 324, 0, 0.73, 
2021/08/13, 10:12:07, 43.335175, 10.501934, 17.09,  2160.00, 320, 0, 0.49, 
2021/08/13, 10:12:09, 43.335175, 10.501923, 17.53,  2916.00, 315, 0, 0.89, 
2021/08/13, 10:12:10, 43.335175, 10.501917, 17.51,  2736.00, 310, 0, 0.49, 
2021/08/13, 10:12:11, 43.335171, 10.501924, 17.62,  2304.00, 312, 0, 0.72, 
2021/08/13, 10:12:12, 43.335175, 10.501920, 18.06,  2844.00, 315, 0, 0.55, 
2021/08/13, 10:12:13, 43.335182, 10.501910, 18.19,  3636.00, 315, 0, 1.12, 
2021/08/13, 10:12:14, 43.335186, 10.501904, 18.34,  2988.00, 316, 0, 0.66, 
2021/08/13, 10:12:15, 43.335186, 10.501902, 18.65,  2304.00, 316, 0, 0.16, 
2021/08/13, 10:12:16, 43.335182, 10.501900, 19.39,  2448.00, 314, 0, 0.47, 
2021/08/13, 10:12:17, 43.335186, 10.501893, 19.81,  3024.00, 316, 0, 0.72, 
2021/08/13, 10:12:19, 43.335190, 10.501885, 19.68,  3384.00, 319, 0, 0.79, 
2021/08/13, 10:12:20, 43.335194, 10.501884, 19.53,  1980.00, 319, 0, 0.45, 
2021/08/13, 10:12:21, 43.335197, 10.501888, 19.77,  2232.00, 320, 0, 0.46, 
2021/08/13, 10:12:22, 43.335197, 10.501885, 19.46,  2340.00, 322, 0, 0.24, 
2021/08/13, 10:12:24, 43.335197, 10.501894, 19.44,  1512.00, 322, 0, 0.73, 
2021/08/13, 10:12:25, 43.335197, 10.501891, 19.04,  1836.00, 322, 0, 0.24, 
2021/08/13, 10:12:26, 43.335194, 10.501888, 19.15,  2160.00, 318, 0, 0.41, 
2021/08/13, 10:12:27, 43.335194, 10.501885, 18.93,  2268.00, 318, 0, 0.24, 
2021/08/13, 10:12:29, 43.335197, 10.501884, 18.86,  2700.00, 317, 0, 0.34, 
2021/08/13, 10:12:30, 43.335197, 10.501891, 19.08,  2880.00, 319, 0, 0.57, 
2021/08/13, 10:12:31, 43.335197, 10.501889, 19.09,  2952.00, 319, 0, 0.16, 
2021/08/13, 10:12:32, 43.335197, 10.501889, 18.73,  2844.00, 320, 0, 0.00, 
2021/08/13, 10:12:34, 43.335197, 10.501896, 18.71,  3420.00, 322, 0, 0.57, 
2021/08/13, 10:12:35, 43.335197, 10.501896, 18.72,  4104.00, 320, 0, 0.00, 
2021/08/13, 10:12:36, 43.335197, 10.501887, 18.47,  3240.00, 321, 0, 0.73, 
2021/08/13, 10:12:37, 43.335197, 10.501884, 18.16,  3924.00, 319, 0, 0.24, 
2021/08/13, 10:12:38, 43.335197, 10.501887, 18.10,  3060.00, 319, 0, 0.24, 
2021/08/13, 10:12:39, 43.335194, 10.501893, 18.21,  2088.00, 319, 0, 0.59, 
2021/08/13, 10:12:40, 43.335190, 10.501904, 18.34,  576.00, 319, 0, 0.99, 
2021/08/13, 10:12:41, 43.335186, 10.501915, 18.30,  684.00, 319, 0, 0.99, 
2021/08/13, 10:12:42, 43.335182, 10.501922, 18.04,  0.00, 319, 0, 0.72, 
2021/08/13, 10:12:44, 43.335186, 10.501925, 17.38,  2664.00, 322, 0, 0.51, 
2021/08/13, 10:12:45, 43.335182, 10.501934, 17.60,  2448.00, 323, 0, 0.85, 
2021/08/13, 10:12:46, 43.335175, 10.501945, 17.47,  2592.00, 324, 0, 1.18, 
2021/08/13, 10:12:47, 43.335171, 10.501961, 17.32,  3420.00, 328, 0, 1.37, 
2021/08/13, 10:12:49, 43.335175, 10.501949, 17.70,  4032.00, 322, 0, 1.07, 
2021/08/13, 10:12:50, 43.335178, 10.501946, 17.86,  3204.00, 323, 0, 0.41, 
2021/08/13, 10:12:51, 43.335175, 10.501951, 18.33,  2772.00, 326, 0, 0.52, 
2021/08/13, 10:12:52, 43.335178, 10.501949, 18.30,  2484.00, 326, 0, 0.37, 
2021/08/13, 10:12:54, 43.335186, 10.501937, 17.79,  3024.00, 324, 0, 1.32, 
2021/08/13, 10:12:55, 43.335186, 10.501936, 17.31,  2592.00, 325, 0, 0.08, 
2021/08/13, 10:12:56, 43.335182, 10.501938, 17.12,  1620.00, 325, 0, 0.47, 
2021/08/13, 10:12:57, 43.335186, 10.501937, 16.90,  2412.00, 323, 0, 0.45, 
2021/08/13, 10:12:59, 43.335197, 10.501918, 16.46,  3024.00, 319, 0, 1.96, 
2021/08/13, 10:13:00, 43.335201, 10.501909, 16.31,  3528.00, 316, 0, 0.85, 
2021/08/13, 10:13:01, 43.335201, 10.501907, 16.60,  2772.00, 315, 0, 0.16, 
2021/08/13, 10:13:02, 43.335205, 10.501895, 16.45,  3060.00, 315, 0, 1.07, 
2021/08/13, 10:13:04, 43.335205, 10.501890, 15.99,  2340.00, 316, 0, 0.40, 
2021/08/13, 10:13:05, 43.335209, 10.501892, 15.89,  3096.00, 317, 0, 0.47, 
2021/08/13, 10:13:06, 43.335209, 10.501892, 16.03,  2916.00, 317, 0, 0.00, 
2021/08/13, 10:13:07, 43.335217, 10.501891, 16.55,  3708.00, 319, 0, 0.89, 
2021/08/13, 10:13:09, 43.335224, 10.501892, 16.34,  3384.00, 324, 0, 0.78, 
2021/08/13, 10:13:10, 43.335228, 10.501887, 16.37,  3384.00, 323, 0, 0.60, 
2021/08/13, 10:13:11, 43.335228, 10.501884, 16.64,  3456.00, 324, 0, 0.24, 
2021/08/13, 10:13:12, 43.335232, 10.501883, 17.00,  3276.00, 322, 0, 0.45, 
2021/08/13, 10:13:14, 43.335236, 10.501878, 17.07,  3060.00, 325, 0, 0.60, 
2021/08/13, 10:13:15, 43.335236, 10.501879, 17.13,  2772.00, 322, 0, 0.08, 
2021/08/13, 10:13:16, 43.335232, 10.501877, 16.87,  2412.00, 317, 0, 0.47, 
2021/08/13, 10:13:17, 43.335224, 10.501877, 16.89,  3600.00, 317, 0, 0.89, 
2021/08/13, 10:13:19, 43.335217, 10.501893, 17.09,  2556.00, 319, 0, 1.51, 
2021/08/13, 10:13:20, 43.335213, 10.501894, 17.21,  2268.00, 320, 0, 0.45, 
2021/08/13, 10:13:21, 43.335217, 10.501896, 17.39,  2844.00, 322, 0, 0.47, 
2021/08/13, 10:13:22, 43.335209, 10.501899, 17.48,  3420.00, 322, 0, 0.92, 
2021/08/13, 10:13:24, 43.335213, 10.501911, 17.49,  4104.00, 322, 0, 1.07, 
2021/08/13, 10:13:25, 43.335209, 10.501919, 17.51,  3060.00, 323, 0, 0.79, 
2021/08/13, 10:13:26, 43.335209, 10.501922, 17.57,  2844.00, 321, 0, 0.24, 
2021/08/13, 10:13:27, 43.335205, 10.501913, 17.90,  2844.00, 321, 0, 0.85, 
2021/08/13, 10:13:29, 43.335209, 10.501902, 18.07,  2412.00, 321, 0, 0.99, 
2021/08/13, 10:13:30, 43.335209, 10.501903, 17.75,  2520.00, 323, 0, 0.08, 
2021/08/13, 10:13:31, 43.335217, 10.501897, 17.47,  2448.00, 323, 0, 1.01, 
2021/08/13, 10:13:32, 43.335217, 10.501892, 17.06,  2736.00, 323, 0, 0.40, 
2021/08/13, 10:13:34, 43.335220, 10.501889, 16.49,  2592.00, 319, 0, 0.41, 
2021/08/13, 10:13:35, 43.335220, 10.501887, 16.04,  2484.00, 320, 0, 0.16, 
2021/08/13, 10:13:36, 43.335224, 10.501883, 16.05,  2988.00, 323, 0, 0.55, 
2021/08/13, 10:13:37, 43.335232, 10.501876, 15.94,  2592.00, 323, 0, 1.05, 
2021/08/13, 10:13:38, 43.335228, 10.501879, 15.94,  2160.00, 323, 0, 0.51, 
2021/08/13, 10:13:39, 43.335152, 10.501980, 16.10,  2916.00, 2, 0, 11.75, 
2021/08/13, 10:13:40, 43.335155, 10.501974, 16.01,  0.00, 2, 0, 0.59, 
2021/08/13, 10:13:41, 43.335155, 10.501974, 16.01,  0.00, 2, 0, 0.00, 
2021/08/13, 10:13:42, 43.335155, 10.501975, 16.01,  0.00, 2, 0, 0.08, 
2021/08/13, 10:13:43, 43.335155, 10.501975, 16.01,  0.00, 2, 0, 0.00, 
2021/08/13, 10:13:44, 43.335155, 10.501975, 16.01,  0.00, 2, 0, 0.00, 
2021/08/13, 10:13:45, 43.335155, 10.501975, 16.01,  0.00, 2, 0, 0.00, 
2021/08/13, 10:13:46, 43.335155, 10.501975, 16.01,  0.00, 2, 0, 0.00, 
2021/08/13, 10:13:47, 43.335155, 10.501975, 16.01,  0.00, 2, 0, 0.00, 
2021/08/13, 10:13:48, 43.335155, 10.501975, 16.01,  0.00, 2, 0, 0.00, 
2021/08/13, 10:13:49, 43.335155, 10.501975, 16.01,  0.00, 2, 0, 0.00, 
2021/08/13, 10:13:50, 43.335155, 10.501975, 16.01,  0.00, 2, 0, 0.00, 
2021/08/13, 10:13:51, 43.335152, 10.501973, 16.10,  2160.00, 349, 0, 0.37, 
2021/08/13, 10:13:52, 43.335152, 10.501970, 16.07,  2520.00, 340, 0, 0.24, 
2021/08/13, 10:13:54, 43.335152, 10.501966, 15.64,  1908.00, 333, 0, 0.32, 
2021/08/13, 10:13:55, 43.335152, 10.501962, 15.63,  2160.00, 323, 0, 0.32, 
2021/08/13, 10:13:56, 43.335155, 10.501961, 15.65,  2268.00, 322, 0, 0.34, 
2021/08/13, 10:13:57, 43.335155, 10.501954, 15.62,  2592.00, 319, 0, 0.57, 
2021/08/13, 10:13:59, 43.335152, 10.501957, 16.27,  1872.00, 319, 0, 0.41, 
2021/08/13, 10:14:00, 43.335148, 10.501954, 16.50,  2412.00, 311, 0, 0.51, 
2021/08/13, 10:14:01, 43.335148, 10.501957, 16.57,  1584.00, 311, 0, 0.24, 
2021/08/13, 10:14:02, 43.335148, 10.501960, 16.83,  1836.00, 311, 0, 0.24, 
2021/08/13, 10:14:04, 43.335140, 10.501982, 16.51,  720.00, 311, 0, 1.99, 
2021/08/13, 10:14:05, 43.335136, 10.501995, 16.03,  864.00, 311, 0, 1.14, 
2021/08/13, 10:14:06, 43.335129, 10.502016, 15.76,  1800.00, 311, 0, 1.87, 
2021/08/13, 10:14:07, 43.335121, 10.502022, 15.23,  2088.00, 311, 0, 1.01, 
2021/08/13, 10:14:09, 43.335129, 10.502023, 14.84,  1368.00, 311, 0, 0.89, 
2021/08/13, 10:14:10, 43.335129, 10.502017, 15.02,  2016.00, 311, 0, 0.49, 
2021/08/13, 10:14:11, 43.335136, 10.502007, 15.01,  2952.00, 315, 0, 1.12, 
2021/08/13, 10:14:12, 43.335136, 10.502001, 14.82,  3708.00, 308, 0, 0.49, 
2021/08/13, 10:14:14, 43.335148, 10.501985, 14.37,  2196.00, 308, 0, 1.86, 
2021/08/13, 10:14:15, 43.335152, 10.501977, 14.22,  2196.00, 311, 0, 0.79, 
2021/08/13, 10:14:16, 43.335155, 10.501975, 13.99,  1908.00, 311, 0, 0.37, 
2021/08/13, 10:14:17, 43.335159, 10.501967, 13.84,  1944.00, 311, 0, 0.79, 
2021/08/13, 10:14:19, 43.335167, 10.501950, 12.85,  2052.00, 311, 0, 1.64, 
2021/08/13, 10:14:20, 43.335167, 10.501946, 12.77,  2124.00, 311, 0, 0.32, 
2021/08/13, 10:14:21, 43.335171, 10.501936, 12.98,  1944.00, 311, 0, 0.92, 
2021/08/13, 10:14:22, 43.335171, 10.501934, 13.26,  1872.00, 311, 0, 0.16, 
2021/08/13, 10:14:24, 43.335182, 10.501923, 13.46,  3492.00, 312, 0, 1.51, 
2021/08/13, 10:14:25, 43.335186, 10.501921, 13.61,  3636.00, 317, 0, 0.47, 
2021/08/13, 10:14:26, 43.335190, 10.501915, 13.86,  3672.00, 317, 0, 0.66, 
2021/08/13, 10:14:27, 43.335194, 10.501911, 13.86,  3888.00, 319, 0, 0.55, 
2021/08/13, 10:14:29, 43.335205, 10.501899, 13.79,  4212.00, 321, 0, 1.56, 
2021/08/13, 10:14:30, 43.335209, 10.501899, 13.94,  3204.00, 322, 0, 0.44, 
2021/08/13, 10:14:31, 43.335213, 10.501894, 14.22,  2448.00, 323, 0, 0.60, 
2021/08/13, 10:14:32, 43.335213, 10.501896, 14.66,  2376.00, 322, 0, 0.16, 
2021/08/13, 10:14:34, 43.335209, 10.501894, 14.61,  2124.00, 320, 0, 0.47, 
2021/08/13, 10:14:35, 43.335201, 10.501904, 14.91,  1296.00, 320, 0, 1.20, 
2021/08/13, 10:14:36, 43.335194, 10.501911, 14.94,  1764.00, 320, 0, 0.96, 
2021/08/13, 10:14:37, 43.335190, 10.501913, 14.79,  1800.00, 320, 0, 0.47, 
