Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 09:50:34, 43.705158, 10.724164, 15.24,  0.00, 163, 0, 0.00, 
2021/08/11, 09:50:35, 43.705200, 10.724172, 15.74,  1692.00, 163, 0, 4.71, 
2021/08/11, 09:50:36, 43.705208, 10.724176, 14.68,  2448.00, 70, 0, 0.95, 
2021/08/11, 09:50:38, 43.705215, 10.724191, 13.09,  1512.00, 70, 0, 1.44, 
2021/08/11, 09:50:39, 43.705212, 10.724199, 12.17,  540.00, 70, 0, 0.72, 
2021/08/11, 09:50:40, 43.705204, 10.724200, 11.96,  0.00, 70, 0, 0.89, 
2021/08/11, 09:50:41, 43.705204, 10.724200, 11.96,  0.00, 70, 0, 0.00, 
2021/08/11, 09:50:43, 43.705208, 10.724183, 10.91,  1800.00, 70, 0, 1.44, 
2021/08/11, 09:50:44, 43.705204, 10.724186, 9.56,  576.00, 70, 0, 0.51, 
2021/08/11, 09:50:45, 43.705208, 10.724187, 8.31,  108.00, 70, 0, 0.45, 
2021/08/11, 09:50:46, 43.705200, 10.724187, 7.98,  0.00, 70, 0, 0.89, 
2021/08/11, 09:50:48, 43.705200, 10.724187, 7.98,  0.00, 70, 0, 0.00, 
2021/08/11, 09:50:49, 43.705200, 10.724187, 7.98,  0.00, 70, 0, 0.00, 
2021/08/11, 09:50:51, 43.705200, 10.724187, 7.98,  0.00, 70, 0, 0.00, 
2021/08/11, 09:50:53, 43.705200, 10.724187, 7.98,  0.00, 70, 0, 0.00, 
2021/08/11, 09:50:54, 43.705200, 10.724187, 7.98,  0.00, 70, 0, 0.00, 
2021/08/11, 09:50:55, 43.705200, 10.724187, 7.98,  0.00, 70, 0, 0.00, 
2021/08/11, 09:50:57, 43.705193, 10.724206, 6.04,  1980.00, 70, 0, 1.71, 
2021/08/11, 09:50:58, 43.705181, 10.724210, 5.46,  1116.00, 70, 0, 1.37, 
2021/08/11, 09:51:00, 43.705170, 10.724204, 4.63,  1368.00, 70, 0, 1.31, 
2021/08/11, 09:51:01, 43.705166, 10.724205, 6.50,  936.00, 70, 0, 0.45, 
2021/08/11, 09:51:02, 43.705166, 10.724198, 7.15,  0.00, 70, 0, 0.56, 
2021/08/11, 09:51:03, 43.705166, 10.724198, 7.15,  0.00, 70, 0, 0.00, 
2021/08/11, 09:51:04, 43.705166, 10.724198, 7.15,  0.00, 70, 0, 0.00, 
2021/08/11, 09:51:06, 43.705166, 10.724198, 7.15,  0.00, 70, 0, 0.00, 
2021/08/11, 09:51:08, 43.705166, 10.724198, 7.15,  0.00, 70, 0, 0.00, 
2021/08/11, 09:51:09, 43.705166, 10.724198, 7.15,  0.00, 70, 0, 0.00, 
2021/08/11, 09:51:10, 43.705166, 10.724198, 7.15,  0.00, 70, 0, 0.00, 
2021/08/11, 09:51:12, 43.705166, 10.724198, 7.15,  0.00, 70, 0, 0.00, 
2021/08/11, 09:51:14, 43.705166, 10.724198, 7.15,  0.00, 70, 0, 0.00, 
2021/08/11, 09:51:15, 43.705193, 10.724179, 10.28,  1656.00, 70, 0, 3.37, 
2021/08/11, 09:51:16, 43.705193, 10.724175, 10.06,  1116.00, 70, 0, 0.32, 
2021/08/11, 09:51:17, 43.705193, 10.724168, 10.31,  180.00, 70, 0, 0.56, 
2021/08/11, 09:51:19, 43.705193, 10.724165, 10.77,  0.00, 70, 0, 0.24, 
2021/08/11, 09:51:20, 43.705193, 10.724165, 10.77,  0.00, 70, 0, 0.00, 
2021/08/11, 09:51:21, 43.705193, 10.724165, 10.77,  0.00, 70, 0, 0.00, 
2021/08/11, 09:51:22, 43.705193, 10.724165, 10.77,  0.00, 70, 0, 0.00, 
2021/08/11, 09:51:23, 43.705193, 10.724165, 10.77,  0.00, 70, 0, 0.00, 
2021/08/11, 09:51:24, 43.705193, 10.724165, 10.77,  0.00, 70, 0, 0.00, 
2021/08/11, 09:51:26, 43.705193, 10.724165, 10.77,  0.00, 70, 0, 0.00, 
2021/08/11, 09:51:28, 43.705189, 10.724174, 12.35,  2088.00, 70, 0, 0.85, 
2021/08/11, 09:51:30, 43.705181, 10.724162, 12.79,  1116.00, 70, 0, 1.31, 
2021/08/11, 09:51:31, 43.705173, 10.724157, 13.44,  612.00, 70, 0, 0.98, 
2021/08/11, 09:51:32, 43.705162, 10.724153, 13.59,  0.00, 70, 0, 1.26, 
2021/08/11, 09:51:34, 43.705162, 10.724153, 13.59,  0.00, 70, 0, 0.00, 
2021/08/11, 09:51:35, 43.705162, 10.724153, 13.59,  0.00, 70, 0, 0.00, 
2021/08/11, 09:51:37, 43.705162, 10.724153, 13.59,  0.00, 70, 0, 0.00, 
2021/08/11, 09:51:38, 43.705173, 10.724176, 15.86,  1584.00, 70, 0, 2.22, 
2021/08/11, 09:51:39, 43.705173, 10.724167, 15.03,  648.00, 70, 0, 0.72, 
2021/08/11, 09:51:41, 43.705173, 10.724178, 15.05,  1620.00, 70, 0, 0.88, 
2021/08/11, 09:51:42, 43.705177, 10.724182, 14.92,  1152.00, 70, 0, 0.55, 
2021/08/11, 09:51:43, 43.705177, 10.724182, 14.93,  108.00, 70, 0, 0.00, 
2021/08/11, 09:51:44, 43.705173, 10.724178, 14.98,  0.00, 70, 0, 0.55, 
2021/08/11, 09:51:46, 43.705173, 10.724178, 14.98,  0.00, 70, 0, 0.00, 
2021/08/11, 09:51:47, 43.705173, 10.724178, 14.98,  0.00, 70, 0, 0.00, 
2021/08/11, 09:51:48, 43.705173, 10.724178, 14.98,  0.00, 70, 0, 0.00, 
2021/08/11, 09:51:49, 43.705173, 10.724178, 14.98,  0.00, 70, 0, 0.00, 
2021/08/11, 09:51:50, 43.705173, 10.724178, 14.98,  0.00, 70, 0, 0.00, 
2021/08/11, 09:51:51, 43.705135, 10.724137, 13.95,  1872.00, 70, 0, 5.36, 
2021/08/11, 09:51:52, 43.705135, 10.724135, 13.85,  1116.00, 70, 0, 0.16, 
2021/08/11, 09:51:53, 43.705132, 10.724132, 13.71,  1188.00, 70, 0, 0.41, 
2021/08/11, 09:51:54, 43.705132, 10.724121, 14.17,  0.00, 70, 0, 0.88, 
2021/08/11, 09:51:55, 43.705132, 10.724121, 14.17,  0.00, 70, 0, 0.00, 
2021/08/11, 09:51:57, 43.705132, 10.724121, 14.17,  0.00, 70, 0, 0.00, 
2021/08/11, 09:51:58, 43.705109, 10.724103, 12.26,  1836.00, 70, 0, 2.94, 
2021/08/11, 09:51:59, 43.705105, 10.724106, 11.85,  900.00, 70, 0, 0.51, 
2021/08/11, 09:52:01, 43.705105, 10.724103, 11.49,  1152.00, 70, 0, 0.24, 
2021/08/11, 09:52:02, 43.705090, 10.724097, 11.17,  0.00, 70, 0, 1.74, 
2021/08/11, 09:52:03, 43.705090, 10.724097, 11.17,  0.00, 70, 0, 0.00, 
2021/08/11, 09:52:04, 43.705090, 10.724097, 11.17,  0.00, 70, 0, 0.00, 
2021/08/11, 09:52:06, 43.705090, 10.724096, 11.25,  864.00, 70, 0, 0.08, 
2021/08/11, 09:52:07, 43.705090, 10.724112, 12.37,  0.00, 70, 0, 1.29, 
2021/08/11, 09:52:09, 43.705093, 10.724127, 12.91,  2304.00, 58, 0, 1.25, 
2021/08/11, 09:52:11, 43.705097, 10.724112, 13.36,  1224.00, 58, 0, 1.29, 
2021/08/11, 09:52:12, 43.705093, 10.724104, 13.37,  0.00, 58, 0, 0.78, 
2021/08/11, 09:52:14, 43.705093, 10.724104, 13.37,  0.00, 58, 0, 0.00, 
2021/08/11, 09:52:15, 43.705093, 10.724104, 13.37,  0.00, 58, 0, 0.00, 
2021/08/11, 09:52:16, 43.705109, 10.724101, 14.79,  2304.00, 51, 0, 1.80, 
2021/08/11, 09:52:17, 43.705116, 10.724095, 14.54,  1908.00, 51, 0, 0.92, 
2021/08/11, 09:52:18, 43.705120, 10.724109, 14.51,  1116.00, 51, 0, 1.21, 
2021/08/11, 09:52:20, 43.705132, 10.724102, 14.10,  0.00, 51, 0, 1.45, 
2021/08/11, 09:52:22, 43.705132, 10.724102, 14.10,  0.00, 51, 0, 0.00, 
2021/08/11, 09:52:23, 43.705132, 10.724102, 14.10,  0.00, 51, 0, 0.00, 
2021/08/11, 09:52:24, 43.705132, 10.724102, 14.10,  0.00, 51, 0, 0.00, 
2021/08/11, 09:52:25, 43.705132, 10.724102, 14.10,  0.00, 51, 0, 0.00, 
2021/08/11, 09:52:26, 43.705132, 10.724102, 14.10,  0.00, 51, 0, 0.00, 
2021/08/11, 09:52:27, 43.705116, 10.724130, 11.14,  792.00, 51, 0, 2.87, 
2021/08/11, 09:52:28, 43.705116, 10.724143, 10.63,  1368.00, 51, 0, 1.04, 
2021/08/11, 09:52:29, 43.705120, 10.724144, 11.01,  0.00, 51, 0, 0.45, 
2021/08/11, 09:52:30, 43.705120, 10.724144, 11.01,  0.00, 51, 0, 0.00, 
2021/08/11, 09:52:32, 43.705120, 10.724144, 11.01,  0.00, 51, 0, 0.00, 
2021/08/11, 09:52:33, 43.705120, 10.724150, 11.12,  1944.00, 51, 0, 0.48, 
2021/08/11, 09:52:34, 43.705124, 10.724167, 11.69,  2232.00, 54, 0, 1.44, 
2021/08/11, 09:52:35, 43.705128, 10.724171, 11.89,  2232.00, 46, 0, 0.55, 
2021/08/11, 09:52:36, 43.705151, 10.724181, 11.35,  1296.00, 46, 0, 2.68, 
2021/08/11, 09:52:38, 43.705162, 10.724173, 11.22,  1116.00, 46, 0, 1.38, 
2021/08/11, 09:52:40, 43.705154, 10.724171, 10.77,  0.00, 46, 0, 0.90, 
2021/08/11, 09:52:42, 43.705154, 10.724171, 10.77,  0.00, 46, 0, 0.00, 
2021/08/11, 09:52:43, 43.705154, 10.724171, 10.77,  0.00, 46, 0, 0.00, 
2021/08/11, 09:52:44, 43.705154, 10.724171, 10.77,  0.00, 46, 0, 0.00, 
2021/08/11, 09:52:45, 43.705154, 10.724171, 10.77,  0.00, 46, 0, 0.00, 
2021/08/11, 09:52:46, 43.705154, 10.724171, 10.77,  0.00, 46, 0, 0.00, 
2021/08/11, 09:52:47, 43.705154, 10.724171, 10.77,  0.00, 46, 0, 0.00, 
2021/08/11, 09:52:49, 43.705154, 10.724171, 10.77,  0.00, 46, 0, 0.00, 
2021/08/11, 09:52:50, 43.705154, 10.724171, 10.77,  0.00, 46, 0, 0.00, 
2021/08/11, 09:52:51, 43.705139, 10.724145, 10.49,  1692.00, 46, 0, 2.67, 
2021/08/11, 09:52:52, 43.705132, 10.724163, 10.39,  288.00, 46, 0, 1.64, 
2021/08/11, 09:52:54, 43.705132, 10.724167, 10.08,  0.00, 46, 0, 0.32, 
2021/08/11, 09:52:56, 43.705132, 10.724167, 10.08,  0.00, 46, 0, 0.00, 
2021/08/11, 09:52:57, 43.705132, 10.724167, 10.08,  0.00, 46, 0, 0.00, 
2021/08/11, 09:52:58, 43.705132, 10.724167, 10.08,  0.00, 46, 0, 0.00, 
2021/08/11, 09:52:59, 43.705132, 10.724167, 10.08,  0.00, 46, 0, 0.00, 
2021/08/11, 09:53:00, 43.705132, 10.724167, 10.08,  0.00, 46, 0, 0.00, 
2021/08/11, 09:53:01, 43.705132, 10.724167, 10.08,  0.00, 46, 0, 0.00, 
2021/08/11, 09:53:02, 43.705132, 10.724167, 10.08,  0.00, 46, 0, 0.00, 
2021/08/11, 09:53:04, 43.705132, 10.724167, 10.08,  0.00, 46, 0, 0.00, 
2021/08/11, 09:53:05, 43.705132, 10.724167, 10.08,  0.00, 46, 0, 0.00, 
2021/08/11, 09:53:06, 43.705132, 10.724167, 10.08,  0.00, 46, 0, 0.00, 
2021/08/11, 09:53:07, 43.705132, 10.724167, 10.08,  0.00, 46, 0, 0.00, 
2021/08/11, 09:53:09, 43.705132, 10.724167, 10.08,  0.00, 46, 0, 0.00, 
2021/08/11, 09:53:10, 43.705132, 10.724167, 10.08,  0.00, 46, 0, 0.00, 
2021/08/11, 09:53:11, 43.705132, 10.724167, 10.08,  0.00, 46, 0, 0.00, 
2021/08/11, 09:53:12, 43.705132, 10.724167, 10.08,  0.00, 46, 0, 0.00, 
2021/08/11, 09:53:13, 43.705132, 10.724167, 10.08,  0.00, 46, 0, 0.00, 
2021/08/11, 09:53:14, 43.705132, 10.724167, 10.08,  0.00, 46, 0, 0.00, 
2021/08/11, 09:53:15, 43.705132, 10.724167, 10.08,  0.00, 46, 0, 0.00, 
2021/08/11, 09:53:16, 43.705132, 10.724167, 10.08,  0.00, 46, 0, 0.00, 
2021/08/11, 09:53:17, 43.705132, 10.724167, 10.08,  0.00, 46, 0, 0.00, 
2021/08/11, 09:53:18, 43.705132, 10.724167, 10.08,  0.00, 46, 0, 0.00, 
2021/08/11, 09:53:19, 43.705124, 10.724158, 10.73,  2520.00, 97, 0, 1.15, 
2021/08/11, 09:53:20, 43.705116, 10.724166, 10.55,  2340.00, 117, 0, 1.10, 
2021/08/11, 09:53:21, 43.705109, 10.724169, 10.68,  1080.00, 117, 0, 0.81, 
2021/08/11, 09:53:22, 43.705109, 10.724166, 10.04,  864.00, 117, 0, 0.24, 
2021/08/11, 09:53:24, 43.705093, 10.724166, 9.48,  1584.00, 117, 0, 1.78, 
2021/08/11, 09:53:25, 43.705101, 10.724154, 9.89,  288.00, 117, 0, 1.31, 
2021/08/11, 09:53:26, 43.705101, 10.724145, 8.87,  324.00, 117, 0, 0.72, 
2021/08/11, 09:53:27, 43.705097, 10.724147, 9.46,  0.00, 117, 0, 0.47, 
2021/08/11, 09:53:28, 43.705097, 10.724147, 9.46,  0.00, 117, 0, 0.00, 
2021/08/11, 09:53:29, 43.705097, 10.724147, 9.46,  0.00, 117, 0, 0.00, 
2021/08/11, 09:53:30, 43.705097, 10.724147, 9.46,  0.00, 117, 0, 0.00, 
2021/08/11, 09:53:31, 43.705097, 10.724147, 9.46,  0.00, 117, 0, 0.00, 
2021/08/11, 09:53:32, 43.705097, 10.724147, 9.46,  0.00, 117, 0, 0.00, 
2021/08/11, 09:53:33, 43.705097, 10.724147, 9.46,  0.00, 117, 0, 0.00, 
2021/08/11, 09:53:34, 43.705093, 10.724158, 9.42,  1728.00, 117, 0, 0.99, 
2021/08/11, 09:53:35, 43.705086, 10.724161, 10.00,  1512.00, 117, 0, 0.81, 
2021/08/11, 09:53:36, 43.705086, 10.724150, 9.47,  1656.00, 117, 0, 0.88, 
2021/08/11, 09:53:37, 43.705086, 10.724140, 9.18,  972.00, 117, 0, 0.80, 
2021/08/11, 09:53:39, 43.705097, 10.724136, 9.04,  504.00, 117, 0, 1.26, 
2021/08/11, 09:53:40, 43.705101, 10.724131, 9.10,  864.00, 117, 0, 0.60, 
2021/08/11, 09:53:41, 43.705105, 10.724129, 8.99,  0.00, 117, 0, 0.47, 
2021/08/11, 09:53:42, 43.705105, 10.724129, 8.99,  0.00, 117, 0, 0.00, 
2021/08/11, 09:53:43, 43.705105, 10.724129, 8.99,  0.00, 117, 0, 0.00, 
2021/08/11, 09:53:44, 43.705105, 10.724129, 8.99,  0.00, 117, 0, 0.00, 
2021/08/11, 09:53:45, 43.705105, 10.724129, 8.99,  0.00, 117, 0, 0.00, 
2021/08/11, 09:53:46, 43.705105, 10.724129, 8.99,  0.00, 117, 0, 0.00, 
2021/08/11, 09:53:47, 43.705105, 10.724129, 8.99,  0.00, 117, 0, 0.00, 
2021/08/11, 09:53:48, 43.705101, 10.724142, 9.79,  936.00, 117, 0, 1.14, 
2021/08/11, 09:53:50, 43.705105, 10.724137, 9.07,  576.00, 117, 0, 0.60, 
2021/08/11, 09:53:51, 43.705112, 10.724135, 9.96,  1800.00, 117, 0, 0.79, 
2021/08/11, 09:53:52, 43.705120, 10.724134, 10.04,  1548.00, 117, 0, 0.89, 
2021/08/11, 09:53:54, 43.705120, 10.724125, 9.64,  900.00, 117, 0, 0.72, 
2021/08/11, 09:53:55, 43.705116, 10.724101, 9.54,  720.00, 117, 0, 1.98, 
2021/08/11, 09:53:57, 43.705124, 10.724101, 8.84,  0.00, 117, 0, 0.89, 
2021/08/11, 09:53:58, 43.705124, 10.724101, 8.84,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:00, 43.705124, 10.724101, 8.84,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:01, 43.705124, 10.724101, 8.84,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:02, 43.705124, 10.724101, 8.84,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:03, 43.705124, 10.724101, 8.84,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:04, 43.705124, 10.724101, 8.84,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:05, 43.705128, 10.724058, 6.82,  2016.00, 117, 0, 3.48, 
2021/08/11, 09:54:06, 43.705128, 10.724039, 7.18,  1584.00, 117, 0, 1.53, 
2021/08/11, 09:54:08, 43.705132, 10.724045, 8.28,  972.00, 117, 0, 0.66, 
2021/08/11, 09:54:09, 43.705132, 10.724049, 9.40,  720.00, 117, 0, 0.32, 
2021/08/11, 09:54:10, 43.705139, 10.724052, 9.62,  0.00, 117, 0, 0.81, 
2021/08/11, 09:54:11, 43.705139, 10.724052, 9.62,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:12, 43.705139, 10.724052, 9.62,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:14, 43.705139, 10.724052, 9.62,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:15, 43.705139, 10.724052, 9.62,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:17, 43.705139, 10.724052, 9.62,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:18, 43.705139, 10.724052, 9.62,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:19, 43.705139, 10.724052, 9.62,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:20, 43.705139, 10.724052, 9.62,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:21, 43.705139, 10.724052, 9.62,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:22, 43.705139, 10.724052, 9.62,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:23, 43.705139, 10.724052, 9.62,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:24, 43.705139, 10.724052, 9.62,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:25, 43.705139, 10.724052, 9.62,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:26, 43.705196, 10.724108, 9.15,  1944.00, 117, 0, 7.77, 
2021/08/11, 09:54:27, 43.705208, 10.724113, 8.78,  1512.00, 117, 0, 1.39, 
2021/08/11, 09:54:28, 43.705212, 10.724107, 9.17,  1080.00, 117, 0, 0.66, 
2021/08/11, 09:54:29, 43.705208, 10.724117, 8.67,  1548.00, 117, 0, 0.92, 
2021/08/11, 09:54:31, 43.705208, 10.724112, 7.87,  180.00, 117, 0, 0.40, 
2021/08/11, 09:54:32, 43.705196, 10.724129, 7.87,  0.00, 117, 0, 1.91, 
2021/08/11, 09:54:33, 43.705196, 10.724129, 7.87,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:34, 43.705196, 10.724129, 7.87,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:35, 43.705196, 10.724136, 7.21,  1620.00, 117, 0, 0.56, 
2021/08/11, 09:54:37, 43.705196, 10.724139, 7.21,  1152.00, 117, 0, 0.24, 
2021/08/11, 09:54:38, 43.705196, 10.724142, 6.87,  396.00, 117, 0, 0.24, 
2021/08/11, 09:54:39, 43.705200, 10.724143, 6.79,  0.00, 117, 0, 0.45, 
2021/08/11, 09:54:40, 43.705200, 10.724143, 6.79,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:41, 43.705200, 10.724143, 6.79,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:42, 43.705200, 10.724143, 6.79,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:43, 43.705200, 10.724143, 6.79,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:44, 43.705200, 10.724143, 6.79,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:45, 43.705200, 10.724143, 6.79,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:47, 43.705200, 10.724143, 6.79,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:49, 43.705189, 10.724140, 6.82,  1764.00, 117, 0, 1.25, 
2021/08/11, 09:54:51, 43.705173, 10.724153, 7.30,  1080.00, 117, 0, 2.06, 
2021/08/11, 09:54:52, 43.705166, 10.724156, 7.99,  468.00, 117, 0, 0.81, 
2021/08/11, 09:54:54, 43.705173, 10.724157, 8.07,  0.00, 117, 0, 0.78, 
2021/08/11, 09:54:55, 43.705173, 10.724157, 8.07,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:56, 43.705173, 10.724157, 8.07,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:57, 43.705173, 10.724157, 8.07,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:58, 43.705173, 10.724157, 8.07,  0.00, 117, 0, 0.00, 
2021/08/11, 09:54:59, 43.705173, 10.724157, 8.07,  0.00, 117, 0, 0.00, 
2021/08/11, 09:55:00, 43.705185, 10.724157, 8.58,  1656.00, 117, 0, 1.33, 
2021/08/11, 09:55:01, 43.705181, 10.724156, 8.86,  1656.00, 117, 0, 0.45, 
2021/08/11, 09:55:02, 43.705189, 10.724151, 8.84,  1188.00, 117, 0, 0.98, 
2021/08/11, 09:55:04, 43.705189, 10.724149, 8.81,  792.00, 117, 0, 0.16, 
2021/08/11, 09:55:05, 43.705181, 10.724155, 8.67,  0.00, 117, 0, 1.01, 
2021/08/11, 09:55:06, 43.705181, 10.724155, 8.67,  0.00, 117, 0, 0.00, 
2021/08/11, 09:55:08, 43.705181, 10.724155, 8.67,  0.00, 117, 0, 0.00, 
2021/08/11, 09:55:09, 43.705181, 10.724155, 8.67,  0.00, 117, 0, 0.00, 
2021/08/11, 09:55:10, 43.705181, 10.724155, 8.67,  0.00, 117, 0, 0.00, 
2021/08/11, 09:55:11, 43.705181, 10.724155, 8.67,  0.00, 117, 0, 0.00, 
2021/08/11, 09:55:12, 43.705181, 10.724155, 8.67,  0.00, 117, 0, 0.00, 
2021/08/11, 09:55:13, 43.705181, 10.724155, 8.67,  0.00, 117, 0, 0.00, 
2021/08/11, 09:55:14, 43.705181, 10.724155, 8.67,  0.00, 117, 0, 0.00, 
2021/08/11, 09:55:15, 43.705181, 10.724155, 8.67,  0.00, 117, 0, 0.00, 
2021/08/11, 09:55:16, 43.705181, 10.724155, 8.67,  0.00, 117, 0, 0.00, 
2021/08/11, 09:55:17, 43.705181, 10.724155, 8.67,  0.00, 117, 0, 0.00, 
2021/08/11, 09:55:18, 43.705181, 10.724155, 8.67,  0.00, 117, 0, 0.00, 
2021/08/11, 09:55:19, 43.705181, 10.724155, 8.67,  0.00, 117, 0, 0.00, 
2021/08/11, 09:55:20, 43.705181, 10.724155, 8.67,  0.00, 117, 0, 0.00, 
2021/08/11, 09:55:21, 43.705181, 10.724155, 8.67,  0.00, 117, 0, 0.00, 
2021/08/11, 09:55:22, 43.705181, 10.724155, 8.67,  0.00, 117, 0, 0.00, 
2021/08/11, 09:55:23, 43.705181, 10.724155, 8.67,  0.00, 117, 0, 0.00, 
2021/08/11, 09:55:24, 43.705181, 10.724155, 8.67,  0.00, 117, 0, 0.00, 
2021/08/11, 09:55:25, 43.705181, 10.724155, 8.67,  0.00, 117, 0, 0.00, 
2021/08/11, 09:55:26, 43.705181, 10.724155, 8.67,  0.00, 117, 0, 0.00, 
2021/08/11, 09:55:27, 43.705162, 10.724094, 15.32,  1728.00, 117, 0, 5.34, 
2021/08/11, 09:55:28, 43.705158, 10.724094, 14.79,  1872.00, 117, 0, 0.44, 
2021/08/11, 09:55:30, 43.705162, 10.724099, 15.41,  360.00, 117, 0, 0.60, 
2021/08/11, 09:55:31, 43.705162, 10.724100, 15.70,  324.00, 117, 0, 0.08, 
2021/08/11, 09:55:32, 43.705166, 10.724110, 16.29,  0.00, 117, 0, 0.92, 
2021/08/11, 09:55:33, 43.705181, 10.724147, 15.50,  2628.00, 117, 0, 3.41, 
2021/08/11, 09:55:34, 43.705173, 10.724156, 14.89,  2916.00, 109, 0, 1.15, 
2021/08/11, 09:55:35, 43.705177, 10.724170, 15.09,  1152.00, 109, 0, 1.21, 
2021/08/11, 09:55:42, 43.705177, 10.724174, 15.37,  0.00, 109, 0, 0.32, 
2021/08/11, 09:55:43, 43.705177, 10.724174, 15.37,  0.00, 109, 0, 0.00, 
2021/08/11, 09:55:44, 43.705177, 10.724174, 15.37,  0.00, 109, 0, 0.00, 
2021/08/11, 09:55:45, 43.705200, 10.724146, 16.16,  1764.00, 109, 0, 3.41, 
2021/08/11, 09:55:46, 43.705196, 10.724147, 16.39,  1404.00, 109, 0, 0.45, 
2021/08/11, 09:55:47, 43.705193, 10.724145, 14.22,  1332.00, 109, 0, 0.37, 
2021/08/11, 09:55:48, 43.705193, 10.724144, 15.30,  2088.00, 109, 0, 0.08, 
2021/08/11, 09:55:50, 43.705196, 10.724133, 15.07,  1836.00, 109, 0, 0.95, 
2021/08/11, 09:55:51, 43.705193, 10.724119, 14.82,  2808.00, 153, 0, 1.17, 
2021/08/11, 09:55:52, 43.705173, 10.724028, 14.26,  7740.00, 231, 0, 7.65, 
2021/08/11, 09:55:53, 43.705170, 10.723991, 12.94,  8532.00, 247, 0, 2.99, 
2021/08/11, 09:55:54, 43.705105, 10.723886, 11.93,  13428.00, 243, 0, 11.11, 
2021/08/11, 09:55:55, 43.705059, 10.723831, 11.96,  15912.00, 235, 0, 6.76, 1
2021/08/11, 09:55:57, 43.704998, 10.723799, 11.24,  17712.00, 226, 0, 7.25, 
2021/08/11, 09:55:58, 43.704868, 10.723761, 10.71,  24660.00, 211, 0, 14.77, 
2021/08/11, 09:55:59, 43.704620, 10.723762, 9.77,  39528.00, 192, 0, 27.58, 
2021/08/11, 09:56:00, 43.704445, 10.723682, 14.70,  43524.00, 185, 0, 20.49, 1
2021/08/11, 09:56:01, 43.704300, 10.723609, 16.32,  42912.00, 190, 0, 17.16, 
2021/08/11, 09:56:02, 43.704178, 10.723502, 19.27,  45900.00, 204, 0, 16.06, 
2021/08/11, 09:56:03, 43.704121, 10.723377, 19.61,  34704.00, 223, 0, 11.88, 1
2021/08/11, 09:56:04, 43.704174, 10.723227, 20.05,  48096.00, 275, 0, 13.42, 
2021/08/11, 09:56:05, 43.704292, 10.723083, 23.73,  43596.00, 307, 0, 17.50, 
2021/08/11, 09:56:06, 43.704388, 10.722979, 25.85,  39456.00, 324, 0, 13.56, 
2021/08/11, 09:56:07, 43.704487, 10.722944, 26.89,  36504.00, 357, 0, 11.36, 1
2021/08/11, 09:56:08, 43.704628, 10.723095, 27.11,  38916.00, 69, 0, 19.83, 
2021/08/11, 09:56:09, 43.704659, 10.723226, 27.03,  39816.00, 72, 0, 11.08, 
2021/08/11, 09:56:10, 43.704662, 10.723356, 26.70,  38016.00, 77, 0, 10.46, 1
2021/08/11, 09:56:11, 43.704617, 10.723445, 26.08,  31680.00, 87, 0, 8.73, 
2021/08/11, 09:56:12, 43.704491, 10.723486, 26.04,  33948.00, 110, 0, 14.39, 1
2021/08/11, 09:56:13, 43.704407, 10.723424, 26.19,  28548.00, 131, 0, 10.59, 
2021/08/11, 09:56:14, 43.704334, 10.723321, 26.05,  21528.00, 149, 0, 11.59, 1
2021/08/11, 09:56:16, 43.704273, 10.722939, 27.22,  33264.00, 223, 0, 31.45, 1
2021/08/11, 09:56:17, 43.704369, 10.722644, 26.23,  35208.00, 265, 0, 26.01, 
2021/08/11, 09:56:18, 43.704445, 10.722593, 27.29,  30204.00, 284, 0, 9.39, 
