Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 10:22:02, 43.335026, 10.502109, 14.52,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:04, 43.335026, 10.502109, 14.52,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:05, 43.335026, 10.502109, 14.52,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:06, 43.335026, 10.502109, 14.52,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:07, 43.335026, 10.502109, 14.52,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:08, 43.335026, 10.502109, 14.52,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:09, 43.335026, 10.502109, 14.52,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:10, 43.335026, 10.502109, 14.52,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:11, 43.335026, 10.502109, 14.52,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:13, 43.335026, 10.502109, 14.52,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:14, 43.335026, 10.502109, 14.52,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:16, 43.335026, 10.502109, 14.52,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:17, 43.335026, 10.502109, 14.52,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:18, 43.335026, 10.502109, 14.52,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:20, 43.335026, 10.502109, 14.52,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:21, 43.335072, 10.502099, 18.36,  1584.00, 278, 0, 5.18, 
2021/08/13, 10:22:22, 43.335064, 10.502108, 18.12,  540.00, 278, 0, 1.15, 
2021/08/13, 10:22:23, 43.335072, 10.502100, 18.49,  1080.00, 278, 0, 1.10, 
2021/08/13, 10:22:25, 43.335064, 10.502107, 18.30,  0.00, 278, 0, 1.05, 
2021/08/13, 10:22:26, 43.335064, 10.502107, 18.30,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:27, 43.335064, 10.502107, 18.30,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:28, 43.335064, 10.502107, 18.30,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:29, 43.335064, 10.502107, 18.30,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:30, 43.335064, 10.502107, 18.30,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:32, 43.335064, 10.502107, 18.30,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:33, 43.335064, 10.502107, 18.30,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:34, 43.335064, 10.502107, 18.30,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:35, 43.335064, 10.502107, 18.30,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:36, 43.335064, 10.502107, 18.30,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:37, 43.335064, 10.502107, 18.30,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:38, 43.335064, 10.502107, 18.30,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:40, 43.335064, 10.502107, 18.30,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:41, 43.335064, 10.502107, 18.30,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:42, 43.335060, 10.502104, 20.33,  1584.00, 278, 0, 0.51, 
2021/08/13, 10:22:43, 43.335052, 10.502106, 19.84,  648.00, 278, 0, 0.90, 
2021/08/13, 10:22:45, 43.335049, 10.502112, 19.47,  0.00, 278, 0, 0.59, 
2021/08/13, 10:22:46, 43.335045, 10.502116, 19.53,  1728.00, 278, 0, 0.55, 
2021/08/13, 10:22:47, 43.335045, 10.502116, 20.25,  2016.00, 278, 0, 0.00, 
2021/08/13, 10:22:48, 43.335041, 10.502112, 20.10,  1296.00, 278, 0, 0.55, 
2021/08/13, 10:22:49, 43.335037, 10.502111, 20.01,  432.00, 278, 0, 0.45, 
2021/08/13, 10:22:50, 43.335041, 10.502112, 20.04,  0.00, 278, 0, 0.45, 
2021/08/13, 10:22:51, 43.335041, 10.502112, 20.04,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:53, 43.335041, 10.502112, 20.04,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:55, 43.335041, 10.502112, 20.04,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:56, 43.335041, 10.502112, 20.04,  0.00, 278, 0, 0.00, 
2021/08/13, 10:22:57, 43.335030, 10.502156, 19.10,  2124.00, 278, 0, 3.76, 
2021/08/13, 10:22:59, 43.335030, 10.502158, 18.57,  1584.00, 278, 0, 0.16, 
2021/08/13, 10:23:00, 43.335037, 10.502151, 19.12,  792.00, 278, 0, 0.96, 
2021/08/13, 10:23:01, 43.335033, 10.502158, 18.64,  252.00, 278, 0, 0.72, 
2021/08/13, 10:23:02, 43.335030, 10.502159, 18.31,  0.00, 278, 0, 0.34, 
2021/08/13, 10:23:04, 43.335030, 10.502159, 18.31,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:05, 43.335030, 10.502159, 18.31,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:06, 43.335030, 10.502159, 18.31,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:08, 43.335030, 10.502159, 18.31,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:09, 43.335030, 10.502159, 18.31,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:10, 43.335030, 10.502159, 18.31,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:11, 43.335030, 10.502159, 18.31,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:12, 43.335030, 10.502159, 18.31,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:13, 43.335030, 10.502159, 18.31,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:14, 43.335030, 10.502159, 18.31,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:15, 43.335030, 10.502159, 18.31,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:16, 43.335030, 10.502159, 18.31,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:18, 43.335030, 10.502159, 18.31,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:19, 43.335030, 10.502159, 18.31,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:20, 43.335030, 10.502159, 18.31,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:22, 43.335030, 10.502159, 18.31,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:23, 43.335030, 10.502159, 18.31,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:25, 43.335030, 10.502159, 18.31,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:26, 43.335045, 10.502145, 17.22,  1836.00, 278, 0, 2.02, 
2021/08/13, 10:23:27, 43.335056, 10.502137, 17.49,  1692.00, 278, 0, 1.38, 
2021/08/13, 10:23:29, 43.335056, 10.502139, 18.07,  396.00, 278, 0, 0.16, 
2021/08/13, 10:23:30, 43.335060, 10.502146, 18.00,  0.00, 278, 0, 0.72, 
2021/08/13, 10:23:32, 43.335060, 10.502146, 18.00,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:33, 43.335060, 10.502146, 18.00,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:34, 43.335060, 10.502146, 18.00,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:35, 43.335060, 10.502146, 18.00,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:36, 43.335060, 10.502146, 18.00,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:37, 43.335060, 10.502146, 18.00,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:39, 43.335060, 10.502146, 18.00,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:40, 43.335060, 10.502146, 18.00,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:42, 43.335060, 10.502146, 18.00,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:43, 43.335060, 10.502146, 18.00,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:44, 43.335052, 10.502139, 17.52,  1764.00, 278, 0, 1.05, 
2021/08/13, 10:23:45, 43.335049, 10.502141, 17.42,  1440.00, 278, 0, 0.37, 
2021/08/13, 10:23:46, 43.335049, 10.502140, 17.15,  1764.00, 278, 0, 0.08, 
2021/08/13, 10:23:47, 43.335049, 10.502146, 17.14,  288.00, 278, 0, 0.49, 
2021/08/13, 10:23:48, 43.335049, 10.502146, 17.15,  432.00, 278, 0, 0.00, 
2021/08/13, 10:23:49, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.24, 
2021/08/13, 10:23:51, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:52, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:53, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:55, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:56, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:58, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:23:59, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:00, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:01, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:02, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:04, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:06, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:08, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:09, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:10, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:12, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:13, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:14, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:16, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:17, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:19, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:20, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:22, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:23, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:25, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:26, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:27, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:28, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:29, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:31, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:32, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:33, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:34, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:35, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:36, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:38, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:39, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:41, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:42, 43.335049, 10.502149, 17.28,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:43, 43.335060, 10.502172, 24.30,  2088.00, 278, 0, 2.23, 
2021/08/13, 10:24:44, 43.335068, 10.502172, 24.16,  1368.00, 278, 0, 0.89, 
2021/08/13, 10:24:45, 43.335075, 10.502157, 24.05,  864.00, 278, 0, 1.44, 
2021/08/13, 10:24:46, 43.335075, 10.502158, 23.43,  0.00, 278, 0, 0.08, 
2021/08/13, 10:24:48, 43.335075, 10.502158, 23.43,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:49, 43.335075, 10.502158, 23.43,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:50, 43.335075, 10.502158, 23.43,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:51, 43.335075, 10.502158, 23.43,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:52, 43.335075, 10.502158, 23.43,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:53, 43.335075, 10.502158, 23.43,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:54, 43.335075, 10.502158, 23.43,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:55, 43.335075, 10.502158, 23.43,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:56, 43.335075, 10.502158, 23.43,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:58, 43.335075, 10.502158, 23.43,  0.00, 278, 0, 0.00, 
2021/08/13, 10:24:59, 43.335064, 10.502198, 19.81,  1872.00, 278, 0, 3.46, 
2021/08/13, 10:25:00, 43.335060, 10.502192, 19.73,  1404.00, 278, 0, 0.66, 
2021/08/13, 10:25:01, 43.335060, 10.502192, 20.05,  900.00, 278, 0, 0.00, 
2021/08/13, 10:25:02, 43.335068, 10.502177, 19.72,  0.00, 278, 0, 1.50, 
2021/08/13, 10:25:03, 43.335068, 10.502177, 19.72,  0.00, 278, 0, 0.00, 
2021/08/13, 10:25:04, 43.335068, 10.502177, 19.72,  0.00, 278, 0, 0.00, 
2021/08/13, 10:25:05, 43.335068, 10.502177, 19.72,  0.00, 278, 0, 0.00, 
2021/08/13, 10:25:06, 43.335068, 10.502177, 19.72,  0.00, 278, 0, 0.00, 
2021/08/13, 10:25:08, 43.335068, 10.502177, 19.72,  0.00, 278, 0, 0.00, 
2021/08/13, 10:25:09, 43.335068, 10.502177, 19.72,  0.00, 278, 0, 0.00, 
2021/08/13, 10:25:10, 43.335068, 10.502177, 19.72,  0.00, 278, 0, 0.00, 
2021/08/13, 10:25:11, 43.335068, 10.502177, 19.72,  0.00, 278, 0, 0.00, 
2021/08/13, 10:25:12, 43.335068, 10.502177, 19.72,  0.00, 278, 0, 0.00, 
2021/08/13, 10:25:13, 43.335068, 10.502177, 19.72,  0.00, 278, 0, 0.00, 
2021/08/13, 10:25:14, 43.335079, 10.502157, 19.66,  1584.00, 278, 0, 2.03, 
2021/08/13, 10:25:15, 43.335075, 10.502166, 19.87,  2232.00, 130, 0, 0.85, 
2021/08/13, 10:25:16, 43.335079, 10.502165, 20.01,  1548.00, 130, 0, 0.45, 
2021/08/13, 10:25:18, 43.335079, 10.502170, 20.07,  540.00, 130, 0, 0.40, 
2021/08/13, 10:25:19, 43.335083, 10.502171, 20.85,  360.00, 130, 0, 0.45, 
2021/08/13, 10:25:20, 43.335083, 10.502162, 20.85,  0.00, 130, 0, 0.73, 
2021/08/13, 10:25:21, 43.335083, 10.502162, 20.85,  0.00, 130, 0, 0.00, 
2021/08/13, 10:25:22, 43.335083, 10.502162, 20.85,  0.00, 130, 0, 0.00, 
2021/08/13, 10:25:23, 43.335083, 10.502162, 20.85,  0.00, 130, 0, 0.00, 
2021/08/13, 10:25:24, 43.335083, 10.502162, 20.85,  0.00, 130, 0, 0.00, 
2021/08/13, 10:25:25, 43.335083, 10.502162, 20.85,  0.00, 130, 0, 0.00, 
2021/08/13, 10:25:26, 43.335083, 10.502162, 20.85,  0.00, 130, 0, 0.00, 
2021/08/13, 10:25:28, 43.335083, 10.502162, 20.85,  0.00, 130, 0, 0.00, 
2021/08/13, 10:25:29, 43.335083, 10.502162, 20.85,  0.00, 130, 0, 0.00, 
2021/08/13, 10:25:30, 43.335114, 10.502107, 21.11,  2052.00, 130, 0, 5.63, 
2021/08/13, 10:25:31, 43.335117, 10.502110, 21.56,  1260.00, 130, 0, 0.41, 
2021/08/13, 10:25:32, 43.335117, 10.502115, 20.30,  1620.00, 130, 0, 0.40, 
2021/08/13, 10:25:33, 43.335121, 10.502113, 19.96,  1620.00, 130, 0, 0.47, 
2021/08/13, 10:25:34, 43.335114, 10.502129, 19.41,  396.00, 130, 0, 1.51, 
2021/08/13, 10:25:35, 43.335110, 10.502131, 19.01,  972.00, 130, 0, 0.47, 
2021/08/13, 10:25:36, 43.335110, 10.502131, 19.14,  0.00, 130, 0, 0.00, 
2021/08/13, 10:25:38, 43.335110, 10.502131, 19.14,  0.00, 130, 0, 0.00, 
2021/08/13, 10:25:39, 43.335110, 10.502131, 19.14,  0.00, 130, 0, 0.00, 
2021/08/13, 10:25:40, 43.335110, 10.502131, 19.14,  0.00, 130, 0, 0.00, 
2021/08/13, 10:25:41, 43.335110, 10.502131, 19.14,  0.00, 130, 0, 0.00, 
2021/08/13, 10:25:42, 43.335110, 10.502131, 19.14,  0.00, 130, 0, 0.00, 
2021/08/13, 10:25:43, 43.335110, 10.502131, 19.14,  0.00, 130, 0, 0.00, 
2021/08/13, 10:25:45, 43.335110, 10.502131, 19.14,  0.00, 130, 0, 0.00, 
2021/08/13, 10:25:46, 43.335110, 10.502131, 19.14,  0.00, 130, 0, 0.00, 
2021/08/13, 10:25:47, 43.335110, 10.502131, 19.14,  0.00, 130, 0, 0.00, 
2021/08/13, 10:25:48, 43.335110, 10.502131, 19.14,  0.00, 130, 0, 0.00, 
2021/08/13, 10:25:49, 43.335110, 10.502131, 19.14,  0.00, 130, 0, 0.00, 
2021/08/13, 10:25:50, 43.335110, 10.502131, 19.14,  0.00, 130, 0, 0.00, 
2021/08/13, 10:25:51, 43.335110, 10.502131, 19.14,  0.00, 130, 0, 0.00, 
2021/08/13, 10:25:53, 43.335110, 10.502131, 19.14,  0.00, 130, 0, 0.00, 
2021/08/13, 10:25:54, 43.335106, 10.502134, 19.58,  2484.00, 143, 0, 0.51, 
2021/08/13, 10:25:55, 43.335102, 10.502135, 19.79,  1584.00, 143, 0, 0.45, 
2021/08/13, 10:25:56, 43.335098, 10.502124, 19.70,  1620.00, 143, 0, 0.99, 
2021/08/13, 10:25:57, 43.335098, 10.502110, 18.66,  828.00, 143, 0, 1.13, 
2021/08/13, 10:25:58, 43.335102, 10.502101, 18.63,  0.00, 143, 0, 0.85, 
2021/08/13, 10:25:59, 43.335102, 10.502101, 18.63,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:00, 43.335102, 10.502101, 18.63,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:01, 43.335102, 10.502101, 18.63,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:03, 43.335102, 10.502101, 18.63,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:04, 43.335102, 10.502101, 18.63,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:06, 43.335102, 10.502101, 18.63,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:07, 43.335102, 10.502101, 18.63,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:08, 43.335102, 10.502101, 18.63,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:09, 43.335102, 10.502101, 18.63,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:10, 43.335094, 10.502112, 17.82,  1584.00, 143, 0, 1.26, 
2021/08/13, 10:26:11, 43.335091, 10.502124, 17.91,  1656.00, 143, 0, 1.03, 
2021/08/13, 10:26:12, 43.335083, 10.502130, 18.27,  792.00, 143, 0, 1.01, 
2021/08/13, 10:26:13, 43.335091, 10.502128, 18.80,  972.00, 143, 0, 0.90, 
2021/08/13, 10:26:14, 43.335087, 10.502134, 18.45,  0.00, 143, 0, 0.66, 
2021/08/13, 10:26:15, 43.335087, 10.502134, 18.45,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:16, 43.335087, 10.502134, 18.45,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:18, 43.335087, 10.502134, 18.45,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:19, 43.335087, 10.502134, 18.45,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:20, 43.335087, 10.502134, 18.45,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:21, 43.335087, 10.502134, 18.45,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:23, 43.335087, 10.502134, 18.45,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:24, 43.335087, 10.502134, 18.45,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:25, 43.335087, 10.502134, 18.45,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:26, 43.335094, 10.502146, 19.40,  1728.00, 143, 0, 1.24, 
2021/08/13, 10:26:27, 43.335087, 10.502157, 19.23,  1620.00, 143, 0, 1.18, 
2021/08/13, 10:26:28, 43.335087, 10.502156, 19.04,  936.00, 143, 0, 0.08, 
2021/08/13, 10:26:29, 43.335083, 10.502159, 19.00,  576.00, 143, 0, 0.51, 
2021/08/13, 10:26:30, 43.335079, 10.502161, 19.03,  1476.00, 143, 0, 0.47, 
2021/08/13, 10:26:31, 43.335072, 10.502168, 19.04,  504.00, 143, 0, 0.96, 
2021/08/13, 10:26:32, 43.335072, 10.502166, 19.66,  576.00, 143, 0, 0.16, 
2021/08/13, 10:26:34, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:36, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:37, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:38, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:39, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:40, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:41, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:42, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:43, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:44, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:45, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:46, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:47, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:48, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:49, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:50, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:51, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:52, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:53, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:54, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:55, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:56, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:57, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:58, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:26:59, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:00, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:01, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:02, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:03, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:04, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:05, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:06, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:07, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:08, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:09, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:10, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:11, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:12, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:13, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:14, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:15, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:16, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:17, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:18, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:19, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:20, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:21, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:22, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:23, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:24, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:25, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:26, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:27, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:28, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:29, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:30, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:31, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:32, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
2021/08/13, 10:27:33, 43.335072, 10.502166, 19.65,  0.00, 143, 0, 0.00, 
