Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 23:41:12, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:14, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:15, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:16, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:17, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:18, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:19, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:20, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:21, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:22, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:23, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:24, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:25, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:27, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:29, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:30, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:31, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:32, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:33, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:34, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:35, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:37, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:39, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:40, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:41, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:42, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:43, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:44, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:45, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:47, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:49, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:50, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:51, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:52, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:53, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:54, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:55, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:57, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:41:59, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:00, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:01, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:02, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:03, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:04, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:05, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:06, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:07, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:08, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:09, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:10, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:12, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:14, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:15, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:16, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:17, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:18, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:19, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:20, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:22, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:24, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:26, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:27, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:28, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:29, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:30, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:31, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:32, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:33, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:35, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:36, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:37, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:38, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:39, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:40, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:41, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:42, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:44, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:45, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:46, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:47, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:48, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:49, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:50, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:51, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:52, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:53, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:54, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:55, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:56, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:57, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:42:59, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:00, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:01, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:02, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:03, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:04, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:05, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:06, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:07, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:09, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:10, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:11, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:12, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:13, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:14, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:15, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:16, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:17, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:18, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:20, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:21, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:22, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:23, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:24, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:25, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:26, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:27, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:29, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:30, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:31, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:32, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:33, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:34, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:35, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:36, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:37, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:39, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:40, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:41, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:42, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:43, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:44, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:45, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:46, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:47, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:48, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:49, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:50, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:51, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:52, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:54, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:55, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:56, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:57, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:58, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:43:59, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:00, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:01, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:02, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:04, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:05, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:06, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:07, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:08, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:09, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:10, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:11, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:12, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:13, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:15, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:16, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:17, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:18, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:19, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:20, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:21, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:22, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:24, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:26, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:27, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:28, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:29, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:30, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:31, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:32, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:33, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:34, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:35, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:36, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:37, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:39, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:40, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:41, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:42, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:43, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:44, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:45, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:46, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:47, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:49, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:50, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:52, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:53, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:54, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:55, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:56, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:57, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:44:59, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:00, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:01, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:02, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:03, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:04, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:05, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:06, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:07, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:09, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:10, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:11, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:12, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:13, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:14, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:15, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:17, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:18, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:19, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:20, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:21, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:22, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:24, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:25, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:26, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:27, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:29, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:30, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:31, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:32, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:33, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:34, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:35, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:37, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:38, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:39, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:40, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:41, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:42, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:44, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:45, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:46, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:47, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:48, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:49, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:50, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:51, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:52, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:54, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:55, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:56, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:57, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:58, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:45:59, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:00, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:02, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:03, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:04, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:05, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:06, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:07, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:09, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:10, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:11, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:12, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:14, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:16, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:17, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:18, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:19, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:20, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:21, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:22, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:24, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:25, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:26, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:27, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:29, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:30, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:31, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:32, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:33, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:34, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:35, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:36, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:37, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
2021/08/13, 23:46:39, 43.381294, 10.443812, 14.25,  0.00, 24, 0, 0.00, 
