Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 10:42:21, 43.705181, 10.724148, 31.91,  0.00, 132, 0, 0.92, 
2021/08/11, 10:42:22, 43.705181, 10.724148, 31.91,  0.00, 132, 0, 0.00, 
2021/08/11, 10:42:23, 43.705181, 10.724148, 31.91,  0.00, 132, 0, 0.00, 
2021/08/11, 10:42:24, 43.705166, 10.724170, 31.42,  1908.00, 132, 0, 2.43, 
2021/08/11, 10:42:25, 43.705162, 10.724165, 30.92,  1404.00, 132, 0, 0.60, 
2021/08/11, 10:42:26, 43.705154, 10.724181, 30.75,  2124.00, 132, 0, 1.56, 
2021/08/11, 10:42:27, 43.705154, 10.724182, 30.64,  1944.00, 132, 0, 0.08, 
2021/08/11, 10:42:29, 43.705154, 10.724174, 30.06,  720.00, 132, 0, 0.64, 
2021/08/11, 10:42:30, 43.705166, 10.724165, 29.01,  648.00, 132, 0, 1.52, 
2021/08/11, 10:42:31, 43.705170, 10.724171, 28.71,  0.00, 132, 0, 0.66, 
2021/08/11, 10:42:32, 43.705170, 10.724171, 28.71,  0.00, 132, 0, 0.00, 
2021/08/11, 10:42:33, 43.705170, 10.724171, 28.71,  0.00, 132, 0, 0.00, 
2021/08/11, 10:42:35, 43.705170, 10.724171, 28.71,  0.00, 132, 0, 0.00, 
2021/08/11, 10:42:36, 43.705170, 10.724171, 28.71,  0.00, 132, 0, 0.00, 
2021/08/11, 10:42:37, 43.705170, 10.724171, 28.71,  0.00, 132, 0, 0.00, 
2021/08/11, 10:42:39, 43.705170, 10.724171, 28.71,  0.00, 132, 0, 0.00, 
2021/08/11, 10:42:40, 43.705170, 10.724171, 28.71,  0.00, 132, 0, 0.00, 
2021/08/11, 10:42:41, 43.705170, 10.724171, 28.71,  0.00, 132, 0, 0.00, 
2021/08/11, 10:42:43, 43.705170, 10.724171, 28.71,  0.00, 132, 0, 0.00, 
2021/08/11, 10:42:45, 43.705170, 10.724194, 29.23,  1764.00, 132, 0, 1.85, 
2021/08/11, 10:42:46, 43.705166, 10.724196, 28.97,  1368.00, 132, 0, 0.47, 
2021/08/11, 10:42:47, 43.705166, 10.724201, 28.60,  0.00, 132, 0, 0.40, 
2021/08/11, 10:42:48, 43.705166, 10.724201, 28.60,  0.00, 132, 0, 0.00, 
2021/08/11, 10:42:49, 43.705166, 10.724201, 28.60,  0.00, 132, 0, 0.00, 
2021/08/11, 10:42:50, 43.705166, 10.724201, 28.60,  0.00, 132, 0, 0.00, 
2021/08/11, 10:42:51, 43.705166, 10.724201, 28.60,  0.00, 132, 0, 0.00, 
2021/08/11, 10:42:53, 43.705166, 10.724201, 28.60,  0.00, 132, 0, 0.00, 
2021/08/11, 10:42:54, 43.705170, 10.724202, 26.73,  1764.00, 132, 0, 0.45, 
2021/08/11, 10:42:55, 43.705173, 10.724192, 26.27,  396.00, 132, 0, 0.87, 
2021/08/11, 10:42:56, 43.705177, 10.724187, 26.15,  180.00, 132, 0, 0.60, 
2021/08/11, 10:42:57, 43.705173, 10.724192, 26.61,  0.00, 132, 0, 0.60, 
2021/08/11, 10:42:58, 43.705173, 10.724192, 26.61,  0.00, 132, 0, 0.00, 
2021/08/11, 10:42:59, 43.705173, 10.724192, 26.61,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:00, 43.705173, 10.724192, 26.61,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:01, 43.705173, 10.724192, 26.61,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:02, 43.705173, 10.724192, 26.61,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:03, 43.705173, 10.724192, 26.61,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:04, 43.705173, 10.724192, 26.61,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:06, 43.705173, 10.724192, 26.61,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:08, 43.705181, 10.724150, 28.46,  252.00, 132, 0, 3.49, 
2021/08/11, 10:43:10, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 1.23, 
2021/08/11, 10:43:11, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:12, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:13, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:14, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:15, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:16, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:17, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:18, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:21, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:22, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:23, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:24, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:25, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:26, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:27, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:28, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:29, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:30, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:31, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:32, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:33, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:34, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:35, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:36, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:37, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:38, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:39, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:40, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:41, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:43, 43.705170, 10.724152, 28.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:44, 43.705185, 10.724182, 34.80,  1944.00, 132, 0, 2.93, 
2021/08/11, 10:43:46, 43.705185, 10.724180, 35.60,  1152.00, 132, 0, 0.16, 
2021/08/11, 10:43:47, 43.705189, 10.724183, 34.38,  0.00, 132, 0, 0.51, 
2021/08/11, 10:43:49, 43.705189, 10.724183, 34.38,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:50, 43.705189, 10.724183, 34.38,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:51, 43.705189, 10.724183, 34.38,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:52, 43.705189, 10.724183, 34.38,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:53, 43.705189, 10.724183, 34.38,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:55, 43.705189, 10.724183, 34.38,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:56, 43.705189, 10.724183, 34.38,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:57, 43.705189, 10.724183, 34.38,  0.00, 132, 0, 0.00, 
2021/08/11, 10:43:59, 43.705189, 10.724183, 34.38,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:00, 43.705189, 10.724183, 34.38,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:01, 43.705189, 10.724183, 34.38,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:03, 43.705189, 10.724183, 34.38,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:04, 43.705189, 10.724183, 34.38,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:05, 43.705189, 10.724183, 34.38,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:06, 43.705189, 10.724183, 34.38,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:07, 43.705189, 10.724183, 34.38,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:10, 43.705189, 10.724183, 34.38,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:11, 43.705189, 10.724183, 34.38,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:12, 43.705189, 10.724183, 34.38,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:13, 43.705189, 10.724183, 34.38,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:14, 43.705189, 10.724183, 34.38,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:15, 43.705189, 10.724183, 34.38,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:16, 43.705189, 10.724183, 34.38,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:17, 43.705189, 10.724183, 34.38,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:18, 43.705181, 10.724144, 23.59,  1656.00, 132, 0, 3.26, 
2021/08/11, 10:44:19, 43.705189, 10.724148, 23.09,  108.00, 132, 0, 0.95, 
2021/08/11, 10:44:20, 43.705189, 10.724149, 22.56,  1116.00, 132, 0, 0.08, 
2021/08/11, 10:44:21, 43.705196, 10.724139, 22.01,  1692.00, 132, 0, 1.12, 
2021/08/11, 10:44:22, 43.705200, 10.724146, 21.47,  2124.00, 132, 0, 0.72, 
2021/08/11, 10:44:23, 43.705204, 10.724139, 21.02,  2124.00, 132, 0, 0.72, 
2021/08/11, 10:44:24, 43.705208, 10.724132, 20.22,  1548.00, 132, 0, 0.72, 
2021/08/11, 10:44:25, 43.705208, 10.724140, 21.92,  1080.00, 132, 0, 0.64, 
2021/08/11, 10:44:26, 43.705204, 10.724148, 22.42,  828.00, 132, 0, 0.78, 
2021/08/11, 10:44:27, 43.705204, 10.724155, 23.10,  0.00, 132, 0, 0.56, 
2021/08/11, 10:44:29, 43.705204, 10.724155, 23.10,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:30, 43.705204, 10.724155, 23.10,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:31, 43.705196, 10.724144, 25.22,  1692.00, 132, 0, 1.25, 
2021/08/11, 10:44:32, 43.705200, 10.724142, 26.03,  1332.00, 132, 0, 0.47, 
2021/08/11, 10:44:33, 43.705189, 10.724132, 27.02,  1872.00, 132, 0, 1.46, 
2021/08/11, 10:44:34, 43.705193, 10.724129, 25.59,  504.00, 132, 0, 0.51, 
2021/08/11, 10:44:36, 43.705193, 10.724127, 25.34,  648.00, 132, 0, 0.16, 
2021/08/11, 10:44:38, 43.705193, 10.724117, 26.06,  0.00, 132, 0, 0.80, 
2021/08/11, 10:44:39, 43.705193, 10.724117, 26.06,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:40, 43.705193, 10.724117, 26.06,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:42, 43.705193, 10.724117, 26.06,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:43, 43.705193, 10.724117, 26.06,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:45, 43.705193, 10.724117, 26.06,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:46, 43.705193, 10.724117, 26.06,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:47, 43.705193, 10.724117, 26.06,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:48, 43.705193, 10.724117, 26.06,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:49, 43.705193, 10.724117, 26.06,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:50, 43.705193, 10.724117, 26.06,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:51, 43.705193, 10.724117, 26.06,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:53, 43.705193, 10.724117, 26.06,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:55, 43.705212, 10.724164, 26.59,  648.00, 132, 0, 4.33, 
2021/08/11, 10:44:56, 43.705204, 10.724162, 26.45,  0.00, 132, 0, 0.90, 
2021/08/11, 10:44:57, 43.705204, 10.724162, 26.45,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:58, 43.705204, 10.724162, 26.45,  0.00, 132, 0, 0.00, 
2021/08/11, 10:44:59, 43.705204, 10.724162, 26.45,  0.00, 132, 0, 0.00, 
2021/08/11, 10:45:00, 43.705204, 10.724162, 26.45,  0.00, 132, 0, 0.00, 
2021/08/11, 10:45:01, 43.705204, 10.724162, 26.45,  0.00, 132, 0, 0.00, 
2021/08/11, 10:45:02, 43.705204, 10.724162, 26.45,  0.00, 132, 0, 0.00, 
2021/08/11, 10:45:03, 43.705189, 10.724170, 25.84,  1620.00, 132, 0, 1.79, 
2021/08/11, 10:45:04, 43.705189, 10.724173, 26.54,  1188.00, 132, 0, 0.24, 
2021/08/11, 10:45:05, 43.705193, 10.724174, 26.92,  1404.00, 132, 0, 0.45, 
2021/08/11, 10:45:07, 43.705189, 10.724174, 27.23,  0.00, 132, 0, 0.44, 
2021/08/11, 10:45:08, 43.705189, 10.724174, 27.23,  0.00, 132, 0, 0.00, 
2021/08/11, 10:45:09, 43.705189, 10.724174, 27.23,  0.00, 132, 0, 0.00, 
2021/08/11, 10:45:10, 43.705189, 10.724174, 27.23,  0.00, 132, 0, 0.00, 
2021/08/11, 10:45:12, 43.705177, 10.724160, 27.26,  1728.00, 132, 0, 1.75, 
2021/08/11, 10:45:14, 43.705177, 10.724156, 27.15,  1440.00, 132, 0, 0.32, 
2021/08/11, 10:45:15, 43.705185, 10.724154, 26.39,  432.00, 132, 0, 0.90, 
2021/08/11, 10:45:16, 43.705185, 10.724154, 26.70,  0.00, 132, 0, 0.00, 
2021/08/11, 10:45:17, 43.705185, 10.724161, 26.47,  0.00, 132, 0, 0.56, 
2021/08/11, 10:45:18, 43.705185, 10.724161, 26.47,  0.00, 132, 0, 0.00, 
2021/08/11, 10:45:19, 43.705185, 10.724161, 26.47,  0.00, 132, 0, 0.00, 
2021/08/11, 10:45:20, 43.705185, 10.724161, 26.47,  0.00, 132, 0, 0.00, 
2021/08/11, 10:45:21, 43.705185, 10.724161, 26.47,  0.00, 132, 0, 0.00, 
2021/08/11, 10:45:24, 43.705212, 10.724191, 26.75,  1908.00, 132, 0, 3.85, 
2021/08/11, 10:45:25, 43.705215, 10.724194, 26.83,  1548.00, 132, 0, 0.41, 
2021/08/11, 10:45:26, 43.705212, 10.724191, 27.48,  288.00, 132, 0, 0.41, 
2021/08/11, 10:45:27, 43.705208, 10.724188, 26.57,  0.00, 132, 0, 0.51, 
2021/08/11, 10:45:28, 43.705208, 10.724197, 26.99,  0.00, 132, 0, 0.72, 
2021/08/11, 10:45:29, 43.705208, 10.724197, 26.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:45:30, 43.705208, 10.724197, 26.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:45:31, 43.705208, 10.724197, 26.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:45:32, 43.705208, 10.724197, 26.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:45:33, 43.705208, 10.724197, 26.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:45:34, 43.705208, 10.724197, 26.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:45:35, 43.705208, 10.724197, 26.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:45:36, 43.705208, 10.724197, 26.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:45:37, 43.705208, 10.724197, 26.99,  0.00, 132, 0, 0.00, 
2021/08/11, 10:45:38, 43.705238, 10.724170, 28.39,  1584.00, 132, 0, 3.98, 
2021/08/11, 10:45:40, 43.705231, 10.724187, 28.20,  2736.00, 121, 0, 1.57, 
2021/08/11, 10:45:41, 43.705223, 10.724200, 27.68,  1944.00, 121, 0, 1.37, 
2021/08/11, 10:45:42, 43.705200, 10.724186, 28.81,  1440.00, 121, 0, 2.79, 
2021/08/11, 10:45:43, 43.705208, 10.724192, 29.19,  1260.00, 121, 0, 1.01, 
2021/08/11, 10:45:45, 43.705208, 10.724190, 29.01,  1188.00, 121, 0, 0.16, 
2021/08/11, 10:45:46, 43.705212, 10.724179, 28.75,  1872.00, 121, 0, 0.99, 
2021/08/11, 10:45:47, 43.705219, 10.724188, 28.66,  1116.00, 121, 0, 1.06, 
2021/08/11, 10:45:48, 43.705212, 10.724175, 27.98,  540.00, 121, 0, 1.30, 
2021/08/11, 10:45:49, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.41, 
2021/08/11, 10:45:50, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.00, 
2021/08/11, 10:45:51, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.00, 
2021/08/11, 10:45:52, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.00, 
2021/08/11, 10:45:54, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.00, 
2021/08/11, 10:45:55, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.00, 
2021/08/11, 10:45:56, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.00, 
2021/08/11, 10:45:57, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.00, 
2021/08/11, 10:45:58, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.00, 
2021/08/11, 10:45:59, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:00, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:01, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:02, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:03, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:04, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:05, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:06, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:07, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:08, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:09, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:10, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:12, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:13, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:15, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:16, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:17, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:18, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:19, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:20, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:21, 43.705215, 10.724178, 27.31,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:22, 43.705173, 10.724174, 25.52,  1728.00, 121, 0, 4.68, 
2021/08/11, 10:46:24, 43.705154, 10.724189, 25.81,  1080.00, 121, 0, 2.43, 
2021/08/11, 10:46:25, 43.705158, 10.724200, 26.54,  0.00, 121, 0, 0.99, 
2021/08/11, 10:46:26, 43.705158, 10.724200, 26.54,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:27, 43.705158, 10.724200, 26.54,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:28, 43.705158, 10.724200, 26.54,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:29, 43.705158, 10.724200, 26.54,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:30, 43.705158, 10.724200, 26.54,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:31, 43.705158, 10.724200, 26.54,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:32, 43.705158, 10.724200, 26.54,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:33, 43.705158, 10.724200, 26.54,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:35, 43.705158, 10.724200, 26.54,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:36, 43.705158, 10.724200, 26.54,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:37, 43.705158, 10.724200, 26.54,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:39, 43.705185, 10.724161, 26.10,  1620.00, 121, 0, 4.34, 
2021/08/11, 10:46:40, 43.705189, 10.724158, 25.91,  1440.00, 121, 0, 0.51, 
2021/08/11, 10:46:41, 43.705189, 10.724156, 25.68,  720.00, 121, 0, 0.16, 
2021/08/11, 10:46:42, 43.705189, 10.724157, 25.58,  0.00, 121, 0, 0.08, 
2021/08/11, 10:46:44, 43.705189, 10.724158, 25.55,  0.00, 121, 0, 0.08, 
2021/08/11, 10:46:45, 43.705189, 10.724158, 25.55,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:46, 43.705189, 10.724158, 25.55,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:47, 43.705189, 10.724158, 25.55,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:48, 43.705177, 10.724156, 23.71,  1548.00, 121, 0, 1.34, 
2021/08/11, 10:46:49, 43.705181, 10.724157, 24.08,  1188.00, 121, 0, 0.45, 
2021/08/11, 10:46:50, 43.705173, 10.724160, 24.52,  1872.00, 121, 0, 0.92, 
2021/08/11, 10:46:51, 43.705166, 10.724169, 24.78,  936.00, 121, 0, 1.06, 
2021/08/11, 10:46:52, 43.705162, 10.724179, 24.66,  1584.00, 121, 0, 0.92, 
2021/08/11, 10:46:54, 43.705158, 10.724194, 24.65,  1008.00, 121, 0, 1.29, 
2021/08/11, 10:46:56, 43.705158, 10.724191, 24.59,  0.00, 121, 0, 0.24, 
2021/08/11, 10:46:57, 43.705158, 10.724191, 24.59,  0.00, 121, 0, 0.00, 
2021/08/11, 10:46:58, 43.705173, 10.724157, 24.31,  3564.00, 272, 0, 3.20, 
2021/08/11, 10:46:59, 43.705177, 10.724151, 23.76,  2376.00, 283, 0, 0.66, 
2021/08/11, 10:47:00, 43.705185, 10.724150, 24.14,  396.00, 283, 0, 0.89, 
2021/08/11, 10:47:02, 43.705181, 10.724147, 24.00,  0.00, 283, 0, 0.51, 
2021/08/11, 10:47:04, 43.705181, 10.724147, 24.00,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:05, 43.705181, 10.724147, 24.00,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:06, 43.705181, 10.724147, 24.00,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:07, 43.705181, 10.724147, 24.00,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:08, 43.705181, 10.724147, 24.00,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:09, 43.705181, 10.724147, 24.00,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:10, 43.705181, 10.724147, 24.00,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:11, 43.705181, 10.724147, 24.00,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:12, 43.705181, 10.724147, 24.00,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:14, 43.705181, 10.724147, 24.00,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:15, 43.705181, 10.724147, 24.00,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:16, 43.705181, 10.724147, 24.00,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:17, 43.705181, 10.724147, 24.00,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:19, 43.705181, 10.724147, 24.00,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:20, 43.705181, 10.724147, 24.00,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:21, 43.705181, 10.724147, 24.00,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:22, 43.705181, 10.724147, 24.00,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:23, 43.705181, 10.724147, 24.00,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:24, 43.705181, 10.724147, 24.00,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:25, 43.705181, 10.724147, 24.00,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:26, 43.705181, 10.724147, 24.00,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:27, 43.705196, 10.724121, 27.97,  1584.00, 283, 0, 2.67, 
2021/08/11, 10:47:28, 43.705196, 10.724122, 28.72,  900.00, 283, 0, 0.08, 
2021/08/11, 10:47:30, 43.705200, 10.724106, 28.85,  288.00, 283, 0, 1.36, 
2021/08/11, 10:47:31, 43.705223, 10.724083, 31.68,  1332.00, 283, 0, 3.16, 
2021/08/11, 10:47:32, 43.705223, 10.724063, 30.53,  1872.00, 283, 0, 1.61, 
2021/08/11, 10:47:35, 43.705219, 10.724066, 31.59,  972.00, 283, 0, 0.51, 
2021/08/11, 10:47:36, 43.705215, 10.724069, 31.65,  720.00, 283, 0, 0.51, 
2021/08/11, 10:47:37, 43.705215, 10.724082, 30.10,  1584.00, 283, 0, 1.04, 
2021/08/11, 10:47:38, 43.705215, 10.724088, 28.95,  72.00, 283, 0, 0.48, 
2021/08/11, 10:47:39, 43.705212, 10.724086, 28.60,  0.00, 283, 0, 0.37, 
2021/08/11, 10:47:40, 43.705212, 10.724086, 28.60,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:41, 43.705212, 10.724086, 28.60,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:42, 43.705212, 10.724086, 28.60,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:43, 43.705212, 10.724086, 28.60,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:44, 43.705212, 10.724086, 28.60,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:45, 43.705212, 10.724086, 28.60,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:46, 43.705212, 10.724086, 28.60,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:47, 43.705212, 10.724086, 28.60,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:48, 43.705212, 10.724086, 28.60,  0.00, 283, 0, 0.00, 
2021/08/11, 10:47:49, 43.705193, 10.724129, 24.46,  2268.00, 179, 0, 4.05, 
2021/08/11, 10:47:51, 43.705185, 10.724126, 23.57,  900.00, 179, 0, 0.92, 
2021/08/11, 10:47:52, 43.705181, 10.724131, 23.13,  864.00, 179, 0, 0.60, 
2021/08/11, 10:47:54, 43.705196, 10.724136, 23.77,  0.00, 179, 0, 1.72, 
