Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 09:34:37, 43.335003, 10.502104, 27.17,  0.00, 18, 0, 0.00, 
2021/08/13, 09:34:38, 43.335003, 10.502104, 27.17,  0.00, 18, 0, 0.00, 
2021/08/13, 09:34:40, 43.335003, 10.502104, 27.17,  0.00, 18, 0, 0.00, 
2021/08/13, 09:34:42, 43.335003, 10.502104, 27.17,  0.00, 18, 0, 0.00, 
2021/08/13, 09:34:43, 43.335003, 10.502104, 27.17,  0.00, 18, 0, 0.00, 
2021/08/13, 09:34:45, 43.335003, 10.502104, 27.17,  0.00, 18, 0, 0.00, 
2021/08/13, 09:34:46, 43.335003, 10.502104, 27.17,  0.00, 18, 0, 0.00, 
2021/08/13, 09:34:47, 43.335003, 10.502104, 27.17,  0.00, 18, 0, 0.00, 
2021/08/13, 09:34:48, 43.335003, 10.502104, 27.17,  0.00, 18, 0, 0.00, 
2021/08/13, 09:34:49, 43.335003, 10.502104, 27.17,  0.00, 18, 0, 0.00, 
2021/08/13, 09:34:50, 43.335003, 10.502104, 27.17,  0.00, 18, 0, 0.00, 
2021/08/13, 09:34:52, 43.335003, 10.502104, 27.17,  0.00, 18, 0, 0.00, 
2021/08/13, 09:34:53, 43.335003, 10.502104, 27.17,  0.00, 18, 0, 0.00, 
2021/08/13, 09:34:54, 43.335003, 10.502104, 27.17,  0.00, 18, 0, 0.00, 
2021/08/13, 09:34:55, 43.335030, 10.502165, 27.33,  1908.00, 18, 0, 5.78, 
2021/08/13, 09:34:56, 43.335030, 10.502159, 27.61,  1152.00, 18, 0, 0.49, 
2021/08/13, 09:34:57, 43.335030, 10.502157, 27.75,  1476.00, 18, 0, 0.16, 
2021/08/13, 09:34:58, 43.335030, 10.502148, 27.28,  1296.00, 18, 0, 0.73, 
2021/08/13, 09:35:00, 43.335026, 10.502148, 26.74,  756.00, 18, 0, 0.44, 
2021/08/13, 09:35:01, 43.335030, 10.502151, 26.76,  0.00, 18, 0, 0.51, 
2021/08/13, 09:35:03, 43.335030, 10.502151, 26.76,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:04, 43.335030, 10.502151, 26.76,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:05, 43.335030, 10.502151, 26.76,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:06, 43.335030, 10.502151, 26.76,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:07, 43.335030, 10.502151, 26.76,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:08, 43.335022, 10.502166, 24.81,  1728.00, 18, 0, 1.50, 
2021/08/13, 09:35:09, 43.335022, 10.502172, 24.57,  1620.00, 18, 0, 0.49, 
2021/08/13, 09:35:10, 43.335018, 10.502176, 23.90,  864.00, 18, 0, 0.55, 
2021/08/13, 09:35:11, 43.335018, 10.502175, 23.53,  1440.00, 18, 0, 0.08, 
2021/08/13, 09:35:12, 43.335018, 10.502179, 23.86,  1584.00, 18, 0, 0.32, 
2021/08/13, 09:35:13, 43.335022, 10.502182, 23.26,  1260.00, 18, 0, 0.51, 
2021/08/13, 09:35:14, 43.335018, 10.502178, 23.68,  540.00, 18, 0, 0.55, 
2021/08/13, 09:35:15, 43.335026, 10.502172, 23.92,  0.00, 18, 0, 1.01, 
2021/08/13, 09:35:17, 43.335026, 10.502172, 23.92,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:18, 43.335026, 10.502172, 23.92,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:20, 43.335026, 10.502172, 23.92,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:21, 43.335018, 10.502154, 24.23,  1620.00, 18, 0, 1.71, 
2021/08/13, 09:35:22, 43.335018, 10.502153, 24.14,  540.00, 18, 0, 0.08, 
2021/08/13, 09:35:23, 43.335022, 10.502154, 24.50,  756.00, 18, 0, 0.45, 
2021/08/13, 09:35:24, 43.335022, 10.502155, 24.55,  0.00, 18, 0, 0.08, 
2021/08/13, 09:35:25, 43.335022, 10.502155, 24.55,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:26, 43.335022, 10.502155, 24.55,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:27, 43.335022, 10.502155, 24.55,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:29, 43.335022, 10.502155, 24.55,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:30, 43.335022, 10.502155, 24.55,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:31, 43.335022, 10.502155, 24.55,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:32, 43.335022, 10.502155, 24.55,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:33, 43.335011, 10.502171, 28.40,  1692.00, 18, 0, 1.78, 
2021/08/13, 09:35:34, 43.335007, 10.502172, 28.59,  432.00, 18, 0, 0.45, 
2021/08/13, 09:35:35, 43.335007, 10.502162, 28.91,  180.00, 18, 0, 0.81, 
2021/08/13, 09:35:36, 43.335003, 10.502156, 29.39,  0.00, 18, 0, 0.66, 
2021/08/13, 09:35:37, 43.335003, 10.502156, 29.39,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:39, 43.335003, 10.502156, 29.39,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:40, 43.335003, 10.502156, 29.39,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:41, 43.335003, 10.502156, 29.39,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:42, 43.335003, 10.502153, 31.47,  1908.00, 18, 0, 0.24, 
2021/08/13, 09:35:43, 43.335007, 10.502152, 31.83,  1404.00, 18, 0, 0.45, 
2021/08/13, 09:35:44, 43.335007, 10.502157, 31.52,  936.00, 18, 0, 0.40, 
2021/08/13, 09:35:45, 43.335003, 10.502152, 31.52,  0.00, 18, 0, 0.60, 
2021/08/13, 09:35:46, 43.335003, 10.502152, 31.52,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:47, 43.335003, 10.502152, 31.52,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:48, 43.335003, 10.502152, 31.52,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:49, 43.335003, 10.502152, 31.52,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:50, 43.335003, 10.502152, 31.52,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:51, 43.335003, 10.502152, 31.52,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:52, 43.335003, 10.502152, 31.52,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:53, 43.335003, 10.502152, 31.52,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:54, 43.335003, 10.502152, 31.52,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:55, 43.335003, 10.502152, 31.52,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:56, 43.335003, 10.502152, 31.52,  0.00, 18, 0, 0.00, 
2021/08/13, 09:35:58, 43.335003, 10.502152, 31.52,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:00, 43.335003, 10.502152, 31.52,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:01, 43.335003, 10.502152, 31.52,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:02, 43.335003, 10.502152, 31.52,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:03, 43.335003, 10.502152, 31.52,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:04, 43.335003, 10.502152, 31.52,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:05, 43.335003, 10.502152, 31.52,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:06, 43.335003, 10.502152, 31.52,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:07, 43.335003, 10.502152, 31.52,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:08, 43.335003, 10.502152, 31.52,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:09, 43.335003, 10.502152, 31.52,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:10, 43.335003, 10.502152, 31.52,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:11, 43.335003, 10.502152, 31.52,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:12, 43.335041, 10.502115, 25.28,  1764.00, 18, 0, 5.18, 
2021/08/13, 09:36:13, 43.335041, 10.502111, 24.91,  1440.00, 18, 0, 0.32, 
2021/08/13, 09:36:14, 43.335041, 10.502113, 24.39,  612.00, 18, 0, 0.16, 
2021/08/13, 09:36:16, 43.335037, 10.502113, 24.50,  252.00, 18, 0, 0.44, 
2021/08/13, 09:36:17, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:18, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:19, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:20, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:21, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:22, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:23, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:24, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:26, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:27, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:28, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:29, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:31, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:33, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:34, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:35, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:36, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:37, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:38, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:39, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:41, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:42, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:43, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:44, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:45, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:46, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:47, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:48, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:49, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:51, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:52, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:53, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:54, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:55, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:57, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:58, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:36:59, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:01, 43.335037, 10.502113, 24.31,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:02, 43.335011, 10.502156, 20.16,  1044.00, 18, 0, 4.52, 
2021/08/13, 09:37:03, 43.335007, 10.502153, 20.21,  612.00, 18, 0, 0.51, 
2021/08/13, 09:37:04, 43.335003, 10.502166, 20.57,  0.00, 18, 0, 1.14, 
2021/08/13, 09:37:06, 43.335003, 10.502166, 20.57,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:07, 43.335003, 10.502166, 20.57,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:08, 43.335003, 10.502166, 20.57,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:09, 43.335003, 10.502166, 20.57,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:10, 43.335003, 10.502166, 20.57,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:11, 43.335003, 10.502166, 20.57,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:12, 43.335003, 10.502166, 20.57,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:13, 43.335003, 10.502166, 20.57,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:14, 43.335003, 10.502166, 20.57,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:16, 43.335003, 10.502166, 20.57,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:17, 43.335003, 10.502166, 20.57,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:18, 43.335003, 10.502166, 20.57,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:19, 43.335003, 10.502166, 20.57,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:21, 43.335003, 10.502166, 20.57,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:22, 43.335003, 10.502166, 20.57,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:23, 43.335003, 10.502166, 20.57,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:24, 43.335003, 10.502166, 20.57,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:25, 43.335003, 10.502166, 20.57,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:26, 43.335003, 10.502166, 20.57,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:27, 43.335003, 10.502166, 20.57,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:28, 43.335003, 10.502166, 20.57,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:29, 43.335003, 10.502166, 20.57,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:31, 43.335003, 10.502166, 20.57,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:32, 43.335003, 10.502166, 20.57,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:33, 43.335003, 10.502166, 20.57,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:34, 43.335003, 10.502107, 24.43,  1584.00, 18, 0, 4.77, 
2021/08/13, 09:37:35, 43.335003, 10.502105, 23.84,  792.00, 18, 0, 0.16, 
2021/08/13, 09:37:36, 43.335007, 10.502102, 23.33,  0.00, 18, 0, 0.51, 
2021/08/13, 09:37:37, 43.335007, 10.502102, 23.33,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:38, 43.335007, 10.502102, 23.33,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:39, 43.335007, 10.502102, 23.33,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:41, 43.335007, 10.502102, 23.33,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:42, 43.335007, 10.502102, 23.33,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:43, 43.335007, 10.502102, 23.33,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:44, 43.335007, 10.502102, 23.33,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:45, 43.335007, 10.502102, 23.33,  0.00, 18, 0, 0.00, 
2021/08/13, 09:37:46, 43.335030, 10.502106, 21.12,  2268.00, 298, 0, 2.58, 
2021/08/13, 09:37:47, 43.335030, 10.502096, 20.15,  900.00, 298, 0, 0.81, 
2021/08/13, 09:37:48, 43.335037, 10.502090, 20.10,  864.00, 298, 0, 0.92, 
2021/08/13, 09:37:49, 43.335037, 10.502089, 19.55,  0.00, 298, 0, 0.08, 
2021/08/13, 09:37:51, 43.335037, 10.502089, 19.55,  0.00, 298, 0, 0.00, 
2021/08/13, 09:37:52, 43.335037, 10.502089, 19.55,  0.00, 298, 0, 0.00, 
2021/08/13, 09:37:53, 43.335045, 10.502075, 19.60,  1656.00, 298, 0, 1.44, 
2021/08/13, 09:37:54, 43.335045, 10.502072, 18.95,  1584.00, 298, 0, 0.24, 
2021/08/13, 09:37:55, 43.335052, 10.502069, 18.04,  216.00, 298, 0, 0.82, 
2021/08/13, 09:37:56, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 1.05, 
2021/08/13, 09:37:57, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:37:58, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:37:59, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:01, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:02, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:03, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:04, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:06, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:07, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:08, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:09, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:11, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:12, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:13, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:14, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:15, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:17, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:19, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:21, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:22, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:23, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:24, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:26, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:27, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:28, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:29, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:30, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:31, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:32, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:33, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:34, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:35, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:36, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:37, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:38, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:40, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:42, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:43, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:44, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:45, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:46, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:47, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:48, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:50, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:51, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:52, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:53, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:55, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:56, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:57, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:38:58, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:00, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:01, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:02, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:03, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:05, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:06, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:07, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:08, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:09, 43.335052, 10.502056, 17.16,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:10, 43.335094, 10.502145, 16.98,  1944.00, 298, 0, 8.58, 
2021/08/13, 09:39:11, 43.335098, 10.502149, 17.45,  1404.00, 298, 0, 0.55, 
2021/08/13, 09:39:12, 43.335098, 10.502151, 18.13,  36.00, 298, 0, 0.16, 
2021/08/13, 09:39:13, 43.335098, 10.502151, 18.13,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:14, 43.335098, 10.502151, 18.13,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:15, 43.335098, 10.502151, 18.13,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:16, 43.335098, 10.502151, 18.13,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:17, 43.335098, 10.502151, 18.13,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:18, 43.335098, 10.502151, 18.13,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:20, 43.335098, 10.502151, 18.13,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:21, 43.335098, 10.502151, 18.13,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:22, 43.335098, 10.502151, 18.13,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:23, 43.335098, 10.502151, 18.13,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:25, 43.335098, 10.502151, 18.13,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:26, 43.335098, 10.502151, 18.13,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:27, 43.335098, 10.502151, 18.13,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:28, 43.335098, 10.502151, 18.13,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:29, 43.335098, 10.502159, 15.51,  828.00, 298, 0, 0.65, 
2021/08/13, 09:39:30, 43.335098, 10.502151, 14.83,  756.00, 298, 0, 0.65, 
2021/08/13, 09:39:31, 43.335094, 10.502157, 14.74,  0.00, 298, 0, 0.66, 
2021/08/13, 09:39:32, 43.335094, 10.502157, 14.74,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:33, 43.335094, 10.502157, 14.74,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:35, 43.335094, 10.502157, 14.74,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:36, 43.335083, 10.502177, 16.30,  1044.00, 298, 0, 2.03, 
2021/08/13, 09:39:38, 43.335083, 10.502176, 16.83,  360.00, 298, 0, 0.08, 
2021/08/13, 09:39:40, 43.335079, 10.502174, 17.27,  0.00, 298, 0, 0.47, 
2021/08/13, 09:39:41, 43.335079, 10.502174, 17.27,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:42, 43.335079, 10.502174, 17.27,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:43, 43.335079, 10.502174, 17.27,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:45, 43.335079, 10.502158, 18.14,  1908.00, 298, 0, 1.29, 
2021/08/13, 09:39:46, 43.335083, 10.502151, 18.64,  828.00, 298, 0, 0.72, 
2021/08/13, 09:39:47, 43.335079, 10.502162, 19.24,  360.00, 298, 0, 0.99, 
2021/08/13, 09:39:48, 43.335079, 10.502166, 19.77,  0.00, 298, 0, 0.32, 
2021/08/13, 09:39:50, 43.335079, 10.502166, 19.77,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:51, 43.335079, 10.502166, 19.77,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:52, 43.335079, 10.502166, 19.77,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:53, 43.335079, 10.502166, 19.77,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:54, 43.335079, 10.502166, 19.77,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:55, 43.335079, 10.502166, 19.77,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:57, 43.335079, 10.502166, 19.77,  0.00, 298, 0, 0.00, 
2021/08/13, 09:39:59, 43.335079, 10.502166, 19.77,  0.00, 298, 0, 0.00, 
2021/08/13, 09:40:01, 43.335079, 10.502166, 19.77,  0.00, 298, 0, 0.00, 
2021/08/13, 09:40:02, 43.335079, 10.502166, 19.77,  0.00, 298, 0, 0.00, 
2021/08/13, 09:40:03, 43.335079, 10.502166, 19.77,  0.00, 298, 0, 0.00, 
2021/08/13, 09:40:04, 43.335079, 10.502166, 19.77,  0.00, 298, 0, 0.00, 
2021/08/13, 09:40:05, 43.335079, 10.502166, 19.77,  0.00, 298, 0, 0.00, 
2021/08/13, 09:40:06, 43.335079, 10.502166, 19.77,  0.00, 298, 0, 0.00, 
2021/08/13, 09:40:07, 43.335068, 10.502113, 21.81,  1620.00, 298, 0, 4.46, 
2021/08/13, 09:40:09, 43.335068, 10.502109, 22.42,  396.00, 298, 0, 0.32, 
2021/08/13, 09:40:10, 43.335068, 10.502100, 22.57,  0.00, 298, 0, 0.73, 
