Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 10:39:54, 43.705177, 10.724184, 11.87,  0.00, 310, 0, 0.00, 
2021/08/11, 10:39:55, 43.705177, 10.724184, 11.87,  0.00, 310, 0, 0.00, 
2021/08/11, 10:39:56, 43.705181, 10.724145, 14.15,  1800.00, 310, 0, 3.17, 
2021/08/11, 10:39:57, 43.705170, 10.724133, 14.20,  1296.00, 310, 0, 1.56, 
2021/08/11, 10:39:58, 43.705173, 10.724133, 14.32,  1512.00, 310, 0, 0.33, 
2021/08/11, 10:39:59, 43.705170, 10.724135, 14.76,  1800.00, 310, 0, 0.37, 
2021/08/11, 10:40:00, 43.705166, 10.724138, 14.20,  1368.00, 310, 0, 0.51, 
2021/08/11, 10:40:01, 43.705154, 10.724142, 13.19,  0.00, 310, 0, 1.37, 
2021/08/11, 10:40:02, 43.705154, 10.724142, 13.19,  0.00, 310, 0, 0.00, 
2021/08/11, 10:40:03, 43.705154, 10.724142, 13.19,  0.00, 310, 0, 0.00, 
2021/08/11, 10:40:04, 43.705154, 10.724142, 13.19,  0.00, 310, 0, 0.00, 
2021/08/11, 10:40:05, 43.705154, 10.724142, 13.19,  0.00, 310, 0, 0.00, 
2021/08/11, 10:40:07, 43.705154, 10.724142, 13.19,  0.00, 310, 0, 0.00, 
2021/08/11, 10:40:08, 43.705154, 10.724142, 13.19,  0.00, 310, 0, 0.00, 
2021/08/11, 10:40:09, 43.705154, 10.724142, 13.19,  0.00, 310, 0, 0.00, 
2021/08/11, 10:40:10, 43.705147, 10.724097, 12.44,  2088.00, 310, 0, 3.70, 
2021/08/11, 10:40:11, 43.705147, 10.724099, 12.29,  2016.00, 310, 0, 0.16, 
2021/08/11, 10:40:12, 43.705151, 10.724100, 12.59,  1440.00, 310, 0, 0.45, 
2021/08/11, 10:40:13, 43.705143, 10.724101, 12.50,  72.00, 310, 0, 0.89, 
2021/08/11, 10:40:14, 43.705139, 10.724113, 13.38,  864.00, 310, 0, 1.06, 
2021/08/11, 10:40:15, 43.705139, 10.724111, 13.49,  1980.00, 310, 0, 0.16, 
2021/08/11, 10:40:16, 43.705135, 10.724128, 12.89,  1440.00, 61, 0, 1.44, 
2021/08/11, 10:40:18, 43.705139, 10.724132, 12.62,  252.00, 61, 0, 0.55, 
2021/08/11, 10:40:19, 43.705132, 10.724131, 11.18,  1152.00, 61, 0, 0.78, 
2021/08/11, 10:40:20, 43.705139, 10.724123, 11.50,  0.00, 61, 0, 1.01, 
2021/08/11, 10:40:22, 43.705139, 10.724109, 11.09,  2052.00, 61, 0, 1.13, 
2021/08/11, 10:40:23, 43.705135, 10.724108, 11.68,  1692.00, 61, 0, 0.45, 
2021/08/11, 10:40:24, 43.705135, 10.724114, 11.22,  900.00, 61, 0, 0.48, 
2021/08/11, 10:40:25, 43.705132, 10.724114, 10.73,  0.00, 61, 0, 0.33, 
2021/08/11, 10:40:27, 43.705132, 10.724114, 10.73,  0.00, 61, 0, 0.00, 
2021/08/11, 10:40:29, 43.705135, 10.724108, 10.38,  2196.00, 330, 0, 0.59, 
2021/08/11, 10:40:30, 43.705132, 10.724089, 9.50,  936.00, 330, 0, 1.56, 
2021/08/11, 10:40:32, 43.705128, 10.724089, 9.67,  0.00, 330, 0, 0.44, 
2021/08/11, 10:40:33, 43.705128, 10.724089, 9.67,  0.00, 330, 0, 0.00, 
2021/08/11, 10:40:34, 43.705112, 10.724110, 9.15,  1692.00, 330, 0, 2.45, 
2021/08/11, 10:40:36, 43.705105, 10.724121, 8.77,  2232.00, 23, 0, 1.18, 
2021/08/11, 10:40:38, 43.705090, 10.724133, 9.29,  1152.00, 23, 0, 1.93, 
2021/08/11, 10:40:39, 43.705093, 10.724138, 9.71,  0.00, 23, 0, 0.52, 
2021/08/11, 10:40:40, 43.705093, 10.724138, 9.71,  0.00, 23, 0, 0.00, 
2021/08/11, 10:40:41, 43.705093, 10.724138, 9.71,  0.00, 23, 0, 0.00, 
2021/08/11, 10:40:42, 43.705120, 10.724131, 11.42,  1764.00, 23, 0, 3.05, 
2021/08/11, 10:40:43, 43.705128, 10.724144, 12.38,  1224.00, 23, 0, 1.37, 
2021/08/11, 10:40:44, 43.705124, 10.724160, 13.61,  1296.00, 23, 0, 1.36, 
2021/08/11, 10:40:45, 43.705132, 10.724154, 13.83,  0.00, 23, 0, 1.01, 
2021/08/11, 10:40:47, 43.705132, 10.724154, 13.83,  0.00, 23, 0, 0.00, 
2021/08/11, 10:40:49, 43.705132, 10.724154, 13.83,  0.00, 23, 0, 0.00, 
2021/08/11, 10:40:50, 43.705132, 10.724154, 13.83,  0.00, 23, 0, 0.00, 
2021/08/11, 10:40:51, 43.705132, 10.724154, 13.83,  0.00, 23, 0, 0.00, 
2021/08/11, 10:40:52, 43.705132, 10.724154, 13.83,  0.00, 23, 0, 0.00, 
2021/08/11, 10:40:53, 43.705128, 10.724124, 15.72,  2700.00, 277, 0, 2.45, 
2021/08/11, 10:40:54, 43.705124, 10.724112, 15.22,  1656.00, 277, 0, 1.06, 
2021/08/11, 10:40:55, 43.705120, 10.724105, 15.59,  1332.00, 277, 0, 0.72, 
2021/08/11, 10:40:56, 43.705120, 10.724101, 14.45,  900.00, 277, 0, 0.32, 
2021/08/11, 10:40:57, 43.705120, 10.724102, 14.66,  0.00, 277, 0, 0.08, 
2021/08/11, 10:40:58, 43.705120, 10.724102, 14.66,  0.00, 277, 0, 0.00, 
2021/08/11, 10:40:59, 43.705120, 10.724102, 14.66,  0.00, 277, 0, 0.00, 
2021/08/11, 10:41:00, 43.705120, 10.724102, 14.66,  0.00, 277, 0, 0.00, 
2021/08/11, 10:41:01, 43.705120, 10.724102, 14.66,  0.00, 277, 0, 0.00, 
2021/08/11, 10:41:02, 43.705112, 10.724081, 14.49,  1944.00, 277, 0, 1.91, 
2021/08/11, 10:41:03, 43.705105, 10.724088, 14.31,  2088.00, 277, 0, 0.96, 
2021/08/11, 10:41:05, 43.705097, 10.724078, 14.34,  1908.00, 277, 0, 1.20, 
2021/08/11, 10:41:07, 43.705093, 10.724097, 13.76,  1584.00, 277, 0, 1.59, 
2021/08/11, 10:41:08, 43.705109, 10.724109, 14.05,  1296.00, 277, 0, 2.02, 
2021/08/11, 10:41:09, 43.705112, 10.724113, 14.40,  1908.00, 277, 0, 0.46, 
2021/08/11, 10:41:10, 43.705120, 10.724122, 14.55,  1404.00, 277, 0, 1.15, 
2021/08/11, 10:41:11, 43.705124, 10.724138, 14.29,  1620.00, 277, 0, 1.36, 
2021/08/11, 10:41:12, 43.705132, 10.724131, 14.69,  612.00, 277, 0, 1.05, 
2021/08/11, 10:41:14, 43.705124, 10.724133, 14.60,  432.00, 277, 0, 0.90, 
2021/08/11, 10:41:15, 43.705124, 10.724142, 14.82,  0.00, 277, 0, 0.72, 
2021/08/11, 10:41:16, 43.705124, 10.724142, 14.82,  0.00, 277, 0, 0.00, 
2021/08/11, 10:41:18, 43.705124, 10.724142, 14.82,  0.00, 277, 0, 0.00, 
2021/08/11, 10:41:19, 43.705128, 10.724150, 17.99,  2340.00, 269, 0, 0.78, 
2021/08/11, 10:41:20, 43.705135, 10.724151, 18.10,  1656.00, 269, 0, 0.78, 
2021/08/11, 10:41:22, 43.705135, 10.724144, 17.47,  864.00, 269, 0, 0.56, 
2021/08/11, 10:41:23, 43.705151, 10.724154, 17.34,  0.00, 269, 0, 1.95, 
2021/08/11, 10:41:24, 43.705151, 10.724154, 17.34,  0.00, 269, 0, 0.00, 
2021/08/11, 10:41:25, 43.705151, 10.724154, 17.34,  0.00, 269, 0, 0.00, 
2021/08/11, 10:41:27, 43.705151, 10.724154, 17.34,  0.00, 269, 0, 0.00, 
2021/08/11, 10:41:28, 43.705151, 10.724154, 17.34,  0.00, 269, 0, 0.00, 
2021/08/11, 10:41:30, 43.705151, 10.724154, 17.34,  0.00, 269, 0, 0.00, 
2021/08/11, 10:41:31, 43.705158, 10.724106, 15.63,  1800.00, 269, 0, 3.94, 
2021/08/11, 10:41:33, 43.705147, 10.724095, 14.94,  2016.00, 269, 0, 1.51, 
2021/08/11, 10:41:34, 43.705147, 10.724083, 14.83,  684.00, 269, 0, 0.96, 
2021/08/11, 10:41:35, 43.705158, 10.724088, 14.64,  1764.00, 269, 0, 1.29, 
2021/08/11, 10:41:36, 43.705154, 10.724076, 14.02,  252.00, 269, 0, 1.06, 
2021/08/11, 10:41:37, 43.705158, 10.724091, 13.72,  1260.00, 269, 0, 1.29, 
2021/08/11, 10:41:38, 43.705154, 10.724102, 14.05,  1548.00, 269, 0, 0.99, 
2021/08/11, 10:41:39, 43.705154, 10.724106, 14.97,  1224.00, 269, 0, 0.32, 
2021/08/11, 10:41:40, 43.705158, 10.724107, 14.51,  1656.00, 269, 0, 0.45, 
2021/08/11, 10:41:41, 43.705162, 10.724117, 14.86,  2484.00, 345, 0, 0.92, 
2021/08/11, 10:41:43, 43.705151, 10.724120, 14.44,  1044.00, 345, 0, 1.25, 
2021/08/11, 10:41:45, 43.705147, 10.724125, 14.80,  0.00, 345, 0, 0.60, 
2021/08/11, 10:41:46, 43.705147, 10.724125, 14.80,  0.00, 345, 0, 0.00, 
2021/08/11, 10:41:48, 43.705147, 10.724125, 14.80,  0.00, 345, 0, 0.00, 
2021/08/11, 10:41:49, 43.705147, 10.724125, 14.80,  0.00, 345, 0, 0.00, 
2021/08/11, 10:41:50, 43.705147, 10.724125, 14.80,  0.00, 345, 0, 0.00, 
2021/08/11, 10:41:51, 43.705147, 10.724125, 14.80,  0.00, 345, 0, 0.00, 
2021/08/11, 10:41:52, 43.705147, 10.724125, 14.80,  0.00, 345, 0, 0.00, 
2021/08/11, 10:41:53, 43.705147, 10.724125, 14.80,  0.00, 345, 0, 0.00, 
2021/08/11, 10:41:55, 43.705173, 10.724095, 15.76,  1764.00, 345, 0, 3.76, 
2021/08/11, 10:41:56, 43.705170, 10.724112, 16.37,  1080.00, 345, 0, 1.41, 
2021/08/11, 10:41:57, 43.705173, 10.724127, 16.63,  900.00, 345, 0, 1.25, 
2021/08/11, 10:41:58, 43.705189, 10.724135, 16.42,  0.00, 345, 0, 1.89, 
2021/08/11, 10:41:59, 43.705208, 10.724143, 16.34,  2664.00, 0, 0, 2.21, 
2021/08/11, 10:42:00, 43.705215, 10.724153, 16.27,  2196.00, 4, 0, 1.12, 
2021/08/11, 10:42:01, 43.705223, 10.724165, 15.94,  864.00, 4, 0, 1.31, 
2021/08/11, 10:42:02, 43.705235, 10.724160, 16.17,  972.00, 4, 0, 1.39, 
2021/08/11, 10:42:04, 43.705227, 10.724151, 16.01,  0.00, 4, 0, 1.15, 
2021/08/11, 10:42:05, 43.705219, 10.724159, 16.54,  1656.00, 4, 0, 1.10, 
2021/08/11, 10:42:06, 43.705204, 10.724151, 16.86,  1512.00, 4, 0, 1.79, 
2021/08/11, 10:42:07, 43.705196, 10.724148, 16.65,  576.00, 4, 0, 0.92, 
2021/08/11, 10:42:08, 43.705185, 10.724150, 16.41,  1656.00, 4, 0, 1.23, 
2021/08/11, 10:42:09, 43.705185, 10.724148, 16.27,  1044.00, 4, 0, 0.16, 
2021/08/11, 10:42:10, 43.705177, 10.724147, 16.28,  1656.00, 4, 0, 0.89, 
2021/08/11, 10:42:11, 43.705170, 10.724155, 16.22,  972.00, 4, 0, 1.01, 
2021/08/11, 10:42:13, 43.705158, 10.724173, 16.11,  684.00, 4, 0, 1.97, 
2021/08/11, 10:42:14, 43.705151, 10.724180, 16.28,  0.00, 4, 0, 0.96, 
2021/08/11, 10:42:15, 43.705158, 10.724170, 17.36,  864.00, 4, 0, 1.12, 
2021/08/11, 10:42:16, 43.705166, 10.724179, 18.44,  1008.00, 4, 0, 1.15, 
2021/08/11, 10:42:17, 43.705177, 10.724184, 18.08,  0.00, 4, 0, 1.29, 
2021/08/11, 10:42:18, 43.705177, 10.724184, 18.08,  0.00, 4, 0, 0.00, 
2021/08/11, 10:42:19, 43.705177, 10.724184, 18.08,  0.00, 4, 0, 0.00, 
2021/08/11, 10:42:21, 43.705177, 10.724184, 18.08,  0.00, 4, 0, 0.00, 
2021/08/11, 10:42:23, 43.705177, 10.724184, 18.08,  0.00, 4, 0, 0.00, 
2021/08/11, 10:42:24, 43.705177, 10.724184, 18.08,  0.00, 4, 0, 0.00, 
2021/08/11, 10:42:25, 43.705196, 10.724156, 19.11,  936.00, 4, 0, 3.09, 
2021/08/11, 10:42:26, 43.705193, 10.724154, 18.94,  684.00, 4, 0, 0.37, 
2021/08/11, 10:42:27, 43.705196, 10.724153, 19.26,  1908.00, 4, 0, 0.34, 
2021/08/11, 10:42:28, 43.705204, 10.724146, 19.56,  2160.00, 346, 0, 1.05, 
2021/08/11, 10:42:29, 43.705215, 10.724138, 19.14,  3420.00, 334, 0, 1.38, 
2021/08/11, 10:42:30, 43.705223, 10.724138, 19.13,  2520.00, 339, 0, 0.89, 
2021/08/11, 10:42:31, 43.705235, 10.724143, 19.92,  1728.00, 339, 0, 1.39, 
2021/08/11, 10:42:32, 43.705242, 10.724144, 20.00,  1188.00, 339, 0, 0.78, 
2021/08/11, 10:42:33, 43.705242, 10.724147, 19.77,  648.00, 339, 0, 0.24, 
2021/08/11, 10:42:34, 43.705238, 10.724157, 19.10,  0.00, 339, 0, 0.92, 
2021/08/11, 10:42:35, 43.705238, 10.724157, 19.10,  0.00, 339, 0, 0.00, 
2021/08/11, 10:42:36, 43.705238, 10.724157, 19.10,  0.00, 339, 0, 0.00, 
2021/08/11, 10:42:37, 43.705238, 10.724157, 19.10,  0.00, 339, 0, 0.00, 
2021/08/11, 10:42:38, 43.705227, 10.724170, 18.64,  1980.00, 339, 0, 1.61, 
2021/08/11, 10:42:39, 43.705231, 10.724174, 18.18,  1512.00, 339, 0, 0.55, 
2021/08/11, 10:42:41, 43.705235, 10.724178, 17.16,  2088.00, 339, 0, 0.55, 
2021/08/11, 10:42:42, 43.705227, 10.724173, 16.98,  1440.00, 339, 0, 0.98, 
2021/08/11, 10:42:43, 43.705227, 10.724174, 16.47,  612.00, 339, 0, 0.08, 
2021/08/11, 10:42:44, 43.705223, 10.724173, 16.38,  936.00, 339, 0, 0.45, 
2021/08/11, 10:42:45, 43.705223, 10.724173, 16.27,  0.00, 339, 0, 0.00, 
2021/08/11, 10:42:46, 43.705223, 10.724173, 16.27,  0.00, 339, 0, 0.00, 
2021/08/11, 10:42:47, 43.705189, 10.724182, 14.95,  2664.00, 261, 0, 3.85, 
2021/08/11, 10:42:48, 43.705193, 10.724169, 14.57,  1800.00, 261, 0, 1.14, 
2021/08/11, 10:42:49, 43.705193, 10.724166, 15.68,  684.00, 261, 0, 0.24, 
2021/08/11, 10:42:50, 43.705185, 10.724165, 15.96,  468.00, 261, 0, 0.89, 
2021/08/11, 10:42:51, 43.705170, 10.724186, 16.35,  1512.00, 261, 0, 2.37, 
2021/08/11, 10:42:52, 43.705170, 10.724182, 16.33,  1080.00, 261, 0, 0.32, 
2021/08/11, 10:42:53, 43.705170, 10.724181, 16.42,  792.00, 261, 0, 0.08, 
2021/08/11, 10:42:55, 43.705162, 10.724173, 17.04,  0.00, 261, 0, 1.10, 
2021/08/11, 10:42:56, 43.705166, 10.724148, 17.61,  1512.00, 261, 0, 2.06, 
2021/08/11, 10:42:57, 43.705173, 10.724138, 17.72,  1332.00, 261, 0, 1.12, 
2021/08/11, 10:42:58, 43.705181, 10.724130, 18.17,  1476.00, 261, 0, 1.10, 
2021/08/11, 10:42:59, 43.705173, 10.724134, 18.75,  1296.00, 261, 0, 0.95, 
2021/08/11, 10:43:00, 43.705185, 10.724135, 19.06,  1440.00, 261, 0, 1.34, 
2021/08/11, 10:43:01, 43.705193, 10.724126, 19.26,  1584.00, 261, 0, 1.15, 
2021/08/11, 10:43:02, 43.705196, 10.724131, 20.58,  2016.00, 261, 0, 0.52, 
2021/08/11, 10:43:04, 43.705208, 10.724137, 21.19,  1332.00, 261, 0, 1.42, 
2021/08/11, 10:43:05, 43.705208, 10.724131, 21.91,  1044.00, 261, 0, 0.48, 
2021/08/11, 10:43:06, 43.705208, 10.724134, 21.27,  0.00, 261, 0, 0.24, 
2021/08/11, 10:43:07, 43.705227, 10.724141, 19.94,  2052.00, 261, 0, 2.19, 
2021/08/11, 10:43:08, 43.705231, 10.724149, 20.18,  720.00, 261, 0, 0.78, 
2021/08/11, 10:43:14, 43.705235, 10.724150, 20.22,  0.00, 261, 0, 0.45, 
2021/08/11, 10:43:15, 43.705235, 10.724150, 20.22,  0.00, 261, 0, 0.00, 
2021/08/11, 10:43:16, 43.705235, 10.724150, 20.22,  0.00, 261, 0, 0.00, 
2021/08/11, 10:43:17, 43.705235, 10.724150, 20.22,  0.00, 261, 0, 0.00, 
2021/08/11, 10:43:18, 43.705235, 10.724150, 20.22,  0.00, 261, 0, 0.00, 
2021/08/11, 10:43:19, 43.705235, 10.724150, 20.22,  0.00, 261, 0, 0.00, 
2021/08/11, 10:43:21, 43.705235, 10.724150, 20.22,  0.00, 261, 0, 0.00, 
2021/08/11, 10:43:22, 43.705162, 10.724181, 21.14,  1764.00, 261, 0, 8.49, 
2021/08/11, 10:43:24, 43.705162, 10.724175, 20.86,  1152.00, 261, 0, 0.48, 
2021/08/11, 10:43:25, 43.705154, 10.724143, 21.05,  1692.00, 261, 0, 2.72, 
2021/08/11, 10:43:27, 43.705151, 10.724142, 20.91,  2628.00, 255, 0, 0.34, 
2021/08/11, 10:43:28, 43.705139, 10.724141, 20.53,  1584.00, 255, 0, 1.34, 
2021/08/11, 10:43:30, 43.705135, 10.724133, 20.60,  1656.00, 255, 0, 0.78, 
2021/08/11, 10:43:31, 43.705139, 10.724144, 21.33,  900.00, 255, 0, 0.99, 
2021/08/11, 10:43:32, 43.705139, 10.724150, 21.41,  792.00, 255, 0, 0.48, 
2021/08/11, 10:43:34, 43.705135, 10.724172, 21.48,  0.00, 255, 0, 1.82, 
2021/08/11, 10:43:35, 43.705135, 10.724172, 21.48,  0.00, 255, 0, 0.00, 
2021/08/11, 10:43:36, 43.705135, 10.724190, 21.55,  1728.00, 255, 0, 1.45, 
2021/08/11, 10:43:37, 43.705135, 10.724202, 21.87,  2592.00, 176, 0, 0.96, 
2021/08/11, 10:43:39, 43.705147, 10.724214, 23.08,  2700.00, 140, 0, 1.65, 
2021/08/11, 10:43:40, 43.705151, 10.724206, 23.59,  432.00, 140, 0, 0.78, 
2021/08/11, 10:43:42, 43.705154, 10.724192, 22.60,  864.00, 140, 0, 1.17, 
2021/08/11, 10:43:44, 43.705173, 10.724209, 22.06,  2448.00, 106, 0, 2.52, 
2021/08/11, 10:43:45, 43.705185, 10.724205, 21.86,  2556.00, 87, 0, 1.37, 
2021/08/11, 10:43:46, 43.705181, 10.724195, 21.82,  648.00, 87, 0, 0.92, 
2021/08/11, 10:43:47, 43.705177, 10.724195, 21.64,  0.00, 87, 0, 0.44, 
2021/08/11, 10:43:49, 43.705170, 10.724192, 20.23,  0.00, 87, 0, 0.81, 
2021/08/11, 10:43:51, 43.705170, 10.724192, 20.23,  0.00, 87, 0, 0.00, 
2021/08/11, 10:43:52, 43.705235, 10.724201, 18.07,  1584.00, 87, 0, 7.26, 
2021/08/11, 10:43:54, 43.705231, 10.724211, 17.20,  1872.00, 87, 0, 0.92, 
2021/08/11, 10:43:55, 43.705231, 10.724203, 16.48,  828.00, 87, 0, 0.64, 
2021/08/11, 10:43:56, 43.705227, 10.724229, 17.16,  648.00, 87, 0, 2.14, 
2021/08/11, 10:43:57, 43.705219, 10.724223, 15.88,  0.00, 87, 0, 1.01, 
2021/08/11, 10:43:58, 43.705219, 10.724223, 15.88,  0.00, 87, 0, 0.00, 
2021/08/11, 10:43:59, 43.705227, 10.724189, 17.06,  2772.00, 167, 0, 2.87, 
2021/08/11, 10:44:00, 43.705212, 10.724154, 17.07,  4104.00, 229, 0, 3.27, 
2021/08/11, 10:44:01, 43.705208, 10.724142, 16.20,  3636.00, 238, 0, 1.06, 
2021/08/11, 10:44:02, 43.705204, 10.724145, 16.50,  2196.00, 241, 0, 0.51, 
2021/08/11, 10:44:04, 43.705208, 10.724136, 16.49,  2520.00, 245, 0, 0.85, 
2021/08/11, 10:44:08, 43.705219, 10.724101, 16.07,  2160.00, 253, 0, 3.07, 
2021/08/11, 10:44:09, 43.705208, 10.724099, 14.92,  252.00, 253, 0, 1.23, 
2021/08/11, 10:44:10, 43.705193, 10.724090, 13.23,  0.00, 253, 0, 1.82, 
2021/08/11, 10:44:11, 43.705193, 10.724079, 11.92,  0.00, 253, 0, 0.88, 
2021/08/11, 10:44:14, 43.705193, 10.724079, 11.92,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:15, 43.705193, 10.724079, 11.92,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:17, 43.705193, 10.724079, 11.92,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:18, 43.705193, 10.724079, 11.92,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:23, 43.705193, 10.724079, 11.92,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:24, 43.705193, 10.724079, 11.92,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:25, 43.705193, 10.724079, 11.92,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:26, 43.705193, 10.724079, 11.92,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:27, 43.705193, 10.724079, 11.92,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:28, 43.705193, 10.724079, 11.92,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:29, 43.705193, 10.724079, 11.92,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:30, 43.705208, 10.724096, 5.54,  1620.00, 253, 0, 2.16, 
2021/08/11, 10:44:31, 43.705204, 10.724090, 6.05,  1188.00, 253, 0, 0.66, 
2021/08/11, 10:44:33, 43.705204, 10.724093, 5.02,  1044.00, 253, 0, 0.24, 
2021/08/11, 10:44:34, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.60, 
2021/08/11, 10:44:35, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:36, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:38, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:39, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:40, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:41, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:42, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:43, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:44, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:45, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:46, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:47, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:48, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:49, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:50, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:51, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:52, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:53, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:54, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:55, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:56, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:57, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:58, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:44:59, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:00, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:01, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:02, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:03, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:04, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:05, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:06, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:07, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:08, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:09, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:10, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:11, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:12, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:13, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:14, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:15, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:16, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:17, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:18, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:19, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:20, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:21, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:22, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:24, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:25, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:27, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:28, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:30, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:31, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:32, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:33, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:34, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:36, 43.705200, 10.724088, 5.14,  0.00, 253, 0, 0.00, 
2021/08/11, 10:45:40, 43.705219, 10.724168, 3.31,  1080.00, 253, 0, 6.77, 
