Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 12:41:25, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:26, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:27, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:28, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:29, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:30, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:31, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:32, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:33, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:34, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:35, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:36, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:37, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:39, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:41, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:42, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:43, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:44, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:47, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:48, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:49, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:50, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:51, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:52, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:53, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:54, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:55, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:56, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:57, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:58, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:41:59, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:00, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:01, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:02, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:04, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:05, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:06, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:07, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:08, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:09, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:10, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:11, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:12, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:13, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:14, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:15, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:17, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:18, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:20, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:21, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:22, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:23, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:24, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:25, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:27, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:29, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:31, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:32, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:33, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:35, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:36, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:38, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:39, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:40, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:41, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:42, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:43, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:44, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:45, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:46, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:48, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:49, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:50, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:52, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:53, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:55, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:56, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:57, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:42:59, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:00, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:01, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:02, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:03, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:05, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:07, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:08, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:09, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:10, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:11, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:12, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:14, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:16, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:17, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:18, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:19, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:20, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:21, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:22, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:24, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:25, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:26, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:27, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:28, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:29, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:30, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:31, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:32, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:33, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:35, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:36, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:37, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:38, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:39, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:41, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:42, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:43, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:45, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:46, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:48, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:49, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:50, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:51, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:52, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:53, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:55, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:56, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:57, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:58, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:43:59, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:00, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:02, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:03, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:05, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:06, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:07, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:08, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:09, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:10, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:11, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:12, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:13, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:15, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:16, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:17, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:18, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:20, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:21, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:22, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:24, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:25, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:26, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:27, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:28, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:29, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:31, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:32, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:33, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:34, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:35, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:36, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:37, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:38, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:40, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:41, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:42, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:43, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:44, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:45, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:47, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:48, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:50, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:51, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:52, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:53, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:54, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:55, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:56, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:57, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:58, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:44:59, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:00, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:02, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:03, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:04, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:05, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:07, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:08, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:09, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:11, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:12, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:13, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:14, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:15, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:16, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:18, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:20, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:22, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:23, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:25, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:26, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:27, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:28, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:30, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:31, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:32, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:33, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:35, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:36, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:38, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:40, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:41, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:44, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:45, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:46, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:47, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:48, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:49, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:50, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:51, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:52, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:53, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:54, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:55, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:56, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:57, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:58, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:45:59, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:00, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:01, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:03, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:04, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:05, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:06, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:07, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:08, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:09, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:10, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:11, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:12, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:13, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:14, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:15, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:16, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:17, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:18, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:20, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:21, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:22, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:23, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:24, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:25, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:26, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:27, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:28, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:30, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:31, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:32, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:33, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:35, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:36, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:37, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:38, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:40, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:41, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:42, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:43, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:45, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:46, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:47, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:49, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:50, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:51, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:52, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:53, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:54, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:55, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:57, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:58, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:46:59, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:47:00, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:47:01, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:47:02, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:47:03, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
2021/08/11, 12:47:05, 43.657150, 10.304076, 16.23,  0.00, 40, 0, 0.00, 
