Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 09:21:25, 43.705227, 10.724065, 24.14,  0.00, 316, 0, 0.00, 
2021/08/11, 09:21:26, 43.705238, 10.724116, 19.38,  1584.00, 316, 0, 4.28, 
2021/08/11, 09:21:27, 43.705242, 10.724124, 19.43,  1296.00, 316, 0, 0.78, 
2021/08/11, 09:21:29, 43.705242, 10.724127, 19.33,  288.00, 316, 0, 0.24, 
2021/08/11, 09:21:31, 43.705250, 10.724130, 19.38,  0.00, 316, 0, 0.92, 
2021/08/11, 09:21:32, 43.705242, 10.724145, 22.07,  1692.00, 316, 0, 1.50, 
2021/08/11, 09:21:34, 43.705235, 10.724135, 22.79,  1044.00, 316, 0, 1.12, 
2021/08/11, 09:21:35, 43.705227, 10.724142, 22.83,  1404.00, 316, 0, 1.05, 
2021/08/11, 09:21:36, 43.705223, 10.724144, 23.18,  0.00, 316, 0, 0.47, 
2021/08/11, 09:21:38, 43.705223, 10.724144, 23.18,  0.00, 316, 0, 0.00, 
2021/08/11, 09:21:39, 43.705223, 10.724144, 23.18,  0.00, 316, 0, 0.00, 
2021/08/11, 09:21:40, 43.705223, 10.724144, 23.18,  0.00, 316, 0, 0.00, 
2021/08/11, 09:21:41, 43.705223, 10.724144, 23.18,  0.00, 316, 0, 0.00, 
2021/08/11, 09:21:42, 43.705223, 10.724144, 23.18,  0.00, 316, 0, 0.00, 
2021/08/11, 09:21:44, 43.705223, 10.724144, 23.18,  0.00, 316, 0, 0.00, 
2021/08/11, 09:21:46, 43.705223, 10.724144, 23.18,  0.00, 316, 0, 0.00, 
2021/08/11, 09:21:47, 43.705223, 10.724144, 23.18,  0.00, 316, 0, 0.00, 
2021/08/11, 09:21:48, 43.705223, 10.724144, 23.18,  0.00, 316, 0, 0.00, 
2021/08/11, 09:21:49, 43.705185, 10.724176, 22.54,  2016.00, 316, 0, 4.95, 
2021/08/11, 09:21:51, 43.705173, 10.724174, 22.52,  972.00, 316, 0, 1.34, 
2021/08/11, 09:21:52, 43.705170, 10.724169, 21.94,  684.00, 316, 0, 0.52, 
2021/08/11, 09:21:53, 43.705166, 10.724166, 22.34,  0.00, 316, 0, 0.51, 
2021/08/11, 09:21:55, 43.705158, 10.724156, 23.19,  468.00, 316, 0, 1.20, 
2021/08/11, 09:21:56, 43.705162, 10.724163, 23.12,  0.00, 316, 0, 0.72, 
2021/08/11, 09:21:57, 43.705162, 10.724163, 23.12,  0.00, 316, 0, 0.00, 
2021/08/11, 09:21:58, 43.705162, 10.724163, 23.12,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:00, 43.705162, 10.724163, 23.12,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:01, 43.705162, 10.724163, 23.12,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:02, 43.705162, 10.724163, 23.12,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:04, 43.705162, 10.724163, 23.12,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:05, 43.705177, 10.724202, 26.45,  1584.00, 316, 0, 3.55, 
2021/08/11, 09:22:06, 43.705177, 10.724204, 27.06,  1080.00, 316, 0, 0.16, 
2021/08/11, 09:22:08, 43.705177, 10.724204, 26.95,  792.00, 316, 0, 0.00, 
2021/08/11, 09:22:10, 43.705177, 10.724203, 26.13,  1620.00, 316, 0, 0.08, 
2021/08/11, 09:22:12, 43.705181, 10.724191, 23.50,  504.00, 316, 0, 1.06, 
2021/08/11, 09:22:13, 43.705181, 10.724186, 22.83,  0.00, 316, 0, 0.40, 
2021/08/11, 09:22:14, 43.705181, 10.724186, 22.83,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:15, 43.705181, 10.724186, 22.83,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:16, 43.705196, 10.724168, 20.89,  2016.00, 316, 0, 2.21, 
2021/08/11, 09:22:17, 43.705200, 10.724151, 21.59,  1728.00, 316, 0, 1.44, 
2021/08/11, 09:22:18, 43.705204, 10.724149, 20.23,  792.00, 316, 0, 0.47, 
2021/08/11, 09:22:19, 43.705208, 10.724139, 20.82,  1836.00, 316, 0, 0.92, 
2021/08/11, 09:22:20, 43.705219, 10.724129, 21.01,  1944.00, 316, 0, 1.46, 
2021/08/11, 09:22:22, 43.705223, 10.724116, 20.49,  900.00, 316, 0, 1.14, 
2021/08/11, 09:22:24, 43.705204, 10.724099, 20.73,  0.00, 316, 0, 2.52, 
2021/08/11, 09:22:25, 43.705204, 10.724099, 20.73,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:26, 43.705204, 10.724099, 20.73,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:28, 43.705204, 10.724099, 20.73,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:29, 43.705204, 10.724099, 20.73,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:30, 43.705204, 10.724099, 20.73,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:32, 43.705204, 10.724099, 20.73,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:33, 43.705204, 10.724099, 20.73,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:34, 43.705204, 10.724099, 20.73,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:35, 43.705204, 10.724099, 20.73,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:36, 43.705204, 10.724099, 20.73,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:38, 43.705204, 10.724099, 20.73,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:39, 43.705204, 10.724099, 20.73,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:40, 43.705204, 10.724099, 20.73,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:41, 43.705204, 10.724099, 20.73,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:42, 43.705204, 10.724099, 20.73,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:43, 43.705204, 10.724099, 20.73,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:45, 43.705204, 10.724099, 20.73,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:46, 43.705204, 10.724099, 20.73,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:48, 43.705204, 10.724099, 20.73,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:49, 43.705204, 10.724099, 20.73,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:50, 43.705204, 10.724099, 20.73,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:51, 43.705204, 10.724099, 20.73,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:52, 43.705204, 10.724099, 20.73,  0.00, 316, 0, 0.00, 
2021/08/11, 09:22:53, 43.705154, 10.724137, 25.84,  2916.00, 263, 0, 6.34, 
2021/08/11, 09:22:54, 43.705154, 10.724135, 25.97,  1260.00, 263, 0, 0.16, 
2021/08/11, 09:22:55, 43.705158, 10.724124, 26.73,  1620.00, 263, 0, 0.99, 
2021/08/11, 09:22:56, 43.705158, 10.724119, 26.56,  1224.00, 263, 0, 0.40, 
2021/08/11, 09:22:57, 43.705147, 10.724107, 27.50,  720.00, 263, 0, 1.56, 
2021/08/11, 09:22:58, 43.705139, 10.724107, 27.37,  0.00, 263, 0, 0.89, 1
2021/08/11, 09:22:59, 43.705139, 10.724107, 27.37,  0.00, 263, 0, 0.00, 
2021/08/11, 09:23:00, 43.705139, 10.724107, 27.37,  0.00, 263, 0, 0.00, 
2021/08/11, 09:23:01, 43.705139, 10.724107, 27.37,  0.00, 263, 0, 0.00, 
2021/08/11, 09:23:02, 43.705139, 10.724107, 27.37,  0.00, 263, 0, 0.00, 
2021/08/11, 09:23:03, 43.705139, 10.724107, 27.37,  0.00, 263, 0, 0.00, 
2021/08/11, 09:23:05, 43.705147, 10.724175, 29.46,  1692.00, 263, 0, 5.54, 
2021/08/11, 09:23:07, 43.705166, 10.724198, 28.39,  1584.00, 3, 0, 2.81, 
2021/08/11, 09:23:08, 43.705181, 10.724195, 28.30,  1008.00, 3, 0, 1.69, 
2021/08/11, 09:23:09, 43.705185, 10.724197, 27.69,  0.00, 3, 0, 0.47, 
2021/08/11, 09:23:11, 43.705185, 10.724197, 27.69,  0.00, 3, 0, 0.00, 
2021/08/11, 09:23:12, 43.705185, 10.724197, 27.69,  0.00, 3, 0, 0.00, 
2021/08/11, 09:23:13, 43.705208, 10.724205, 25.75,  2592.00, 45, 0, 2.64, 
2021/08/11, 09:23:15, 43.705212, 10.724206, 25.76,  900.00, 45, 0, 0.45, 
2021/08/11, 09:23:17, 43.705215, 10.724212, 25.56,  0.00, 45, 0, 0.59, 
2021/08/11, 09:23:18, 43.705215, 10.724212, 25.56,  0.00, 45, 0, 0.00, 
2021/08/11, 09:23:20, 43.705227, 10.724170, 24.61,  1548.00, 45, 0, 3.63, 
2021/08/11, 09:23:22, 43.705246, 10.724182, 24.45,  1080.00, 45, 0, 2.32, 
2021/08/11, 09:23:23, 43.705246, 10.724192, 24.20,  1512.00, 45, 0, 0.80, 
2021/08/11, 09:23:24, 43.705246, 10.724199, 24.32,  1368.00, 45, 0, 0.56, 
2021/08/11, 09:23:25, 43.705254, 10.724200, 24.63,  576.00, 45, 0, 0.89, 
2021/08/11, 09:23:26, 43.705250, 10.724200, 25.11,  0.00, 45, 0, 0.44, 
2021/08/11, 09:23:28, 43.705250, 10.724200, 25.11,  0.00, 45, 0, 0.00, 
2021/08/11, 09:23:29, 43.705250, 10.724200, 25.11,  0.00, 45, 0, 0.00, 
2021/08/11, 09:23:30, 43.705227, 10.724185, 25.44,  1872.00, 45, 0, 2.83, 
2021/08/11, 09:23:31, 43.705212, 10.724173, 26.40,  1656.00, 109, 0, 1.93, 
2021/08/11, 09:23:33, 43.705208, 10.724155, 26.76,  1332.00, 109, 0, 1.51, 
2021/08/11, 09:23:34, 43.705215, 10.724136, 26.91,  1836.00, 109, 0, 1.71, 
2021/08/11, 09:23:35, 43.705212, 10.724129, 26.95,  1584.00, 109, 0, 0.65, 
2021/08/11, 09:23:37, 43.705219, 10.724121, 27.94,  1080.00, 61, 0, 1.01, 
2021/08/11, 09:23:39, 43.705219, 10.724109, 28.59,  0.00, 61, 0, 0.96, 
2021/08/11, 09:23:40, 43.705219, 10.724109, 28.59,  0.00, 61, 0, 0.00, 
2021/08/11, 09:23:42, 43.705219, 10.724109, 28.59,  0.00, 61, 0, 0.00, 
2021/08/11, 09:23:43, 43.705219, 10.724109, 28.59,  0.00, 61, 0, 0.00, 
2021/08/11, 09:23:44, 43.705219, 10.724109, 28.59,  0.00, 61, 0, 0.00, 
2021/08/11, 09:23:45, 43.705219, 10.724114, 29.05,  1692.00, 61, 0, 0.40, 
2021/08/11, 09:23:46, 43.705208, 10.724132, 29.70,  792.00, 61, 0, 1.89, 
2021/08/11, 09:23:47, 43.705219, 10.724147, 29.65,  972.00, 61, 0, 1.72, 
2021/08/11, 09:23:49, 43.705219, 10.724154, 29.86,  1080.00, 61, 0, 0.56, 
2021/08/11, 09:23:50, 43.705219, 10.724146, 29.86,  0.00, 61, 0, 0.64, 
2021/08/11, 09:23:51, 43.705219, 10.724146, 29.86,  0.00, 61, 0, 0.00, 
2021/08/11, 09:23:53, 43.705219, 10.724146, 29.86,  0.00, 61, 0, 0.00, 
2021/08/11, 09:23:54, 43.705219, 10.724146, 29.86,  0.00, 61, 0, 0.00, 
2021/08/11, 09:23:55, 43.705227, 10.724167, 31.62,  2124.00, 61, 0, 1.91, 
2021/08/11, 09:23:56, 43.705227, 10.724167, 31.83,  1800.00, 61, 0, 0.00, 
2021/08/11, 09:23:57, 43.705238, 10.724158, 32.17,  2304.00, 11, 0, 1.42, 
2021/08/11, 09:23:58, 43.705250, 10.724157, 32.03,  2052.00, 11, 0, 1.34, 
2021/08/11, 09:23:59, 43.705254, 10.724162, 32.52,  2232.00, 354, 0, 0.60, 
2021/08/11, 09:24:00, 43.705254, 10.724166, 32.32,  864.00, 354, 0, 0.32, 
2021/08/11, 09:24:01, 43.705238, 10.724174, 31.80,  0.00, 354, 0, 1.89, 
2021/08/11, 09:24:03, 43.705238, 10.724174, 31.80,  0.00, 354, 0, 0.00, 
2021/08/11, 09:24:04, 43.705238, 10.724174, 31.80,  0.00, 354, 0, 0.00, 
2021/08/11, 09:24:05, 43.705238, 10.724174, 31.80,  0.00, 354, 0, 0.00, 
2021/08/11, 09:24:06, 43.705238, 10.724174, 31.80,  0.00, 354, 0, 0.00, 
2021/08/11, 09:24:08, 43.705238, 10.724174, 31.80,  0.00, 354, 0, 0.00, 
2021/08/11, 09:24:09, 43.705238, 10.724174, 31.80,  0.00, 354, 0, 0.00, 
2021/08/11, 09:24:10, 43.705219, 10.724238, 31.03,  2232.00, 15, 0, 5.56, 
2021/08/11, 09:24:11, 43.705219, 10.724249, 30.97,  1152.00, 15, 0, 0.88, 
2021/08/11, 09:24:13, 43.705208, 10.724237, 30.49,  0.00, 15, 0, 1.56, 
2021/08/11, 09:24:14, 43.705208, 10.724237, 30.49,  0.00, 15, 0, 0.00, 
2021/08/11, 09:24:15, 43.705208, 10.724237, 30.49,  0.00, 15, 0, 0.00, 
2021/08/11, 09:24:16, 43.705208, 10.724237, 30.49,  0.00, 15, 0, 0.00, 
2021/08/11, 09:24:18, 43.705208, 10.724237, 30.49,  0.00, 15, 0, 0.00, 
2021/08/11, 09:24:19, 43.705208, 10.724237, 30.49,  0.00, 15, 0, 0.00, 
2021/08/11, 09:24:20, 43.705208, 10.724237, 30.49,  0.00, 15, 0, 0.00, 
2021/08/11, 09:24:21, 43.705185, 10.724217, 28.92,  2484.00, 65, 0, 3.02, 
2021/08/11, 09:24:23, 43.705177, 10.724221, 29.12,  1296.00, 77, 0, 0.95, 
2021/08/11, 09:24:25, 43.705177, 10.724232, 29.98,  0.00, 77, 0, 0.88, 
2021/08/11, 09:24:26, 43.705177, 10.724232, 29.98,  0.00, 77, 0, 0.00, 
2021/08/11, 09:24:28, 43.705204, 10.724225, 28.65,  1980.00, 77, 0, 3.05, 
2021/08/11, 09:24:29, 43.705208, 10.724235, 28.33,  1332.00, 77, 0, 0.92, 
2021/08/11, 09:24:30, 43.705208, 10.724248, 28.24,  2304.00, 75, 0, 1.04, 
2021/08/11, 09:24:31, 43.705212, 10.724272, 27.97,  2808.00, 79, 0, 1.98, 
2021/08/11, 09:24:33, 43.705204, 10.724257, 28.53,  576.00, 79, 0, 1.50, 
2021/08/11, 09:24:35, 43.705212, 10.724254, 28.23,  1836.00, 79, 0, 0.92, 
2021/08/11, 09:24:36, 43.705212, 10.724249, 28.04,  1296.00, 79, 0, 0.40, 
2021/08/11, 09:24:37, 43.705200, 10.724245, 27.76,  540.00, 79, 0, 1.37, 
2021/08/11, 09:24:38, 43.705193, 10.724225, 27.42,  0.00, 79, 0, 1.79, 
2021/08/11, 09:24:40, 43.705193, 10.724225, 27.42,  0.00, 79, 0, 0.00, 
2021/08/11, 09:24:41, 43.705193, 10.724225, 27.42,  0.00, 79, 0, 0.00, 
2021/08/11, 09:24:43, 43.705193, 10.724225, 27.42,  0.00, 79, 0, 0.00, 
2021/08/11, 09:24:44, 43.705193, 10.724225, 27.42,  0.00, 79, 0, 0.00, 
2021/08/11, 09:24:45, 43.705193, 10.724225, 27.42,  0.00, 79, 0, 0.00, 
2021/08/11, 09:24:46, 43.705189, 10.724216, 29.98,  1584.00, 79, 0, 0.85, 
2021/08/11, 09:24:48, 43.705189, 10.724250, 32.02,  2628.00, 79, 0, 2.73, 
2021/08/11, 09:24:49, 43.705193, 10.724246, 32.16,  1656.00, 79, 0, 0.55, 
2021/08/11, 09:24:50, 43.705200, 10.724267, 34.25,  1116.00, 79, 0, 1.86, 
2021/08/11, 09:24:51, 43.705223, 10.724253, 33.17,  1368.00, 79, 0, 2.79, 1
2021/08/11, 09:24:54, 43.705235, 10.724250, 33.04,  0.00, 79, 0, 1.36, 
2021/08/11, 09:24:55, 43.705235, 10.724250, 33.04,  0.00, 79, 0, 0.00, 
2021/08/11, 09:24:56, 43.705235, 10.724250, 33.04,  0.00, 79, 0, 0.00, 
2021/08/11, 09:24:57, 43.705235, 10.724250, 33.04,  0.00, 79, 0, 0.00, 
2021/08/11, 09:24:58, 43.705235, 10.724250, 33.04,  0.00, 79, 0, 0.00, 
2021/08/11, 09:25:00, 43.705235, 10.724250, 33.04,  0.00, 79, 0, 0.00, 
2021/08/11, 09:25:01, 43.705235, 10.724250, 33.04,  0.00, 79, 0, 0.00, 
2021/08/11, 09:25:03, 43.705212, 10.724200, 25.28,  2016.00, 79, 0, 4.76, 
2021/08/11, 09:25:04, 43.705208, 10.724215, 24.70,  2088.00, 79, 0, 1.29, 
2021/08/11, 09:25:06, 43.705204, 10.724222, 25.27,  1620.00, 79, 0, 0.72, 
2021/08/11, 09:25:08, 43.705204, 10.724235, 24.80,  1368.00, 79, 0, 1.04, 
2021/08/11, 09:25:09, 43.705196, 10.724236, 24.90,  1188.00, 79, 0, 0.89, 
2021/08/11, 09:25:10, 43.705204, 10.724212, 23.40,  0.00, 79, 0, 2.12, 
2021/08/11, 09:25:11, 43.705204, 10.724212, 23.40,  0.00, 79, 0, 0.00, 
2021/08/11, 09:25:12, 43.705204, 10.724212, 23.40,  0.00, 79, 0, 0.00, 
2021/08/11, 09:25:13, 43.705204, 10.724212, 23.40,  0.00, 79, 0, 0.00, 
2021/08/11, 09:25:14, 43.705204, 10.724212, 23.40,  0.00, 79, 0, 0.00, 
2021/08/11, 09:25:16, 43.705204, 10.724212, 23.40,  0.00, 79, 0, 0.00, 
2021/08/11, 09:25:18, 43.705204, 10.724212, 23.40,  0.00, 79, 0, 0.00, 
2021/08/11, 09:25:19, 43.705204, 10.724212, 23.40,  0.00, 79, 0, 0.00, 
2021/08/11, 09:25:20, 43.705204, 10.724212, 23.40,  0.00, 79, 0, 0.00, 
2021/08/11, 09:25:21, 43.705261, 10.724161, 27.31,  1656.00, 79, 0, 7.55, 
2021/08/11, 09:25:23, 43.705246, 10.724170, 32.84,  756.00, 79, 0, 1.82, 
2021/08/11, 09:25:24, 43.705261, 10.724151, 29.86,  0.00, 79, 0, 2.26, 
2021/08/11, 09:25:25, 43.705261, 10.724151, 29.86,  0.00, 79, 0, 0.00, 
2021/08/11, 09:25:26, 43.705261, 10.724151, 29.86,  0.00, 79, 0, 0.00, 
2021/08/11, 09:25:29, 43.705265, 10.724167, 28.29,  2700.00, 87, 0, 1.36, 
2021/08/11, 09:25:30, 43.705261, 10.724178, 28.63,  2484.00, 89, 0, 0.99, 
2021/08/11, 09:25:31, 43.705238, 10.724178, 29.86,  396.00, 89, 0, 2.56, 
2021/08/11, 09:25:32, 43.705227, 10.724183, 30.74,  252.00, 89, 0, 1.29, 
2021/08/11, 09:25:33, 43.705235, 10.724181, 31.06,  0.00, 89, 0, 0.90, 
2021/08/11, 09:25:34, 43.705235, 10.724181, 31.06,  0.00, 89, 0, 0.00, 
2021/08/11, 09:25:35, 43.705235, 10.724181, 31.06,  0.00, 89, 0, 0.00, 
2021/08/11, 09:25:38, 43.705208, 10.724213, 32.90,  3492.00, 111, 0, 3.95, 
2021/08/11, 09:25:39, 43.705200, 10.724223, 33.28,  3132.00, 116, 0, 1.20, 
2021/08/11, 09:25:40, 43.705193, 10.724228, 31.92,  1692.00, 116, 0, 0.88, 
2021/08/11, 09:25:41, 43.705185, 10.724230, 31.22,  576.00, 116, 0, 0.90, 
2021/08/11, 09:25:44, 43.705177, 10.724227, 30.89,  0.00, 116, 0, 0.92, 
2021/08/11, 09:25:45, 43.705177, 10.724227, 30.89,  0.00, 116, 0, 0.00, 
2021/08/11, 09:25:46, 43.705177, 10.724227, 30.89,  0.00, 116, 0, 0.00, 
2021/08/11, 09:25:47, 43.705177, 10.724227, 30.89,  0.00, 116, 0, 0.00, 
2021/08/11, 09:25:49, 43.705177, 10.724227, 30.89,  0.00, 116, 0, 0.00, 
2021/08/11, 09:25:50, 43.705177, 10.724227, 30.89,  0.00, 116, 0, 0.00, 
2021/08/11, 09:25:51, 43.705177, 10.724227, 30.89,  0.00, 116, 0, 0.00, 
2021/08/11, 09:25:53, 43.705177, 10.724227, 30.89,  0.00, 116, 0, 0.00, 
2021/08/11, 09:25:54, 43.705177, 10.724227, 30.89,  0.00, 116, 0, 0.00, 
2021/08/11, 09:25:55, 43.705177, 10.724227, 30.89,  0.00, 116, 0, 0.00, 
2021/08/11, 09:25:56, 43.705227, 10.724169, 23.07,  1728.00, 116, 0, 7.26, 
2021/08/11, 09:25:58, 43.705231, 10.724168, 23.08,  1512.00, 116, 0, 0.45, 
2021/08/11, 09:25:59, 43.705223, 10.724171, 23.12,  360.00, 116, 0, 0.92, 
2021/08/11, 09:26:00, 43.705223, 10.724162, 22.01,  252.00, 116, 0, 0.72, 
2021/08/11, 09:26:01, 43.705231, 10.724161, 21.49,  0.00, 116, 0, 0.89, 
2021/08/11, 09:26:04, 43.705231, 10.724161, 21.49,  0.00, 116, 0, 0.00, 
2021/08/11, 09:26:05, 43.705231, 10.724161, 21.49,  0.00, 116, 0, 0.00, 
2021/08/11, 09:26:06, 43.705231, 10.724161, 21.49,  0.00, 116, 0, 0.00, 
2021/08/11, 09:26:07, 43.705231, 10.724161, 21.49,  0.00, 116, 0, 0.00, 
2021/08/11, 09:26:08, 43.705231, 10.724161, 21.49,  0.00, 116, 0, 0.00, 
2021/08/11, 09:26:09, 43.705231, 10.724161, 21.49,  0.00, 116, 0, 0.00, 
2021/08/11, 09:26:10, 43.705231, 10.724161, 21.49,  0.00, 116, 0, 0.00, 
2021/08/11, 09:26:11, 43.705231, 10.724161, 21.49,  0.00, 116, 0, 0.00, 
2021/08/11, 09:26:12, 43.705231, 10.724161, 21.49,  0.00, 116, 0, 0.00, 
2021/08/11, 09:26:13, 43.705231, 10.724161, 21.49,  0.00, 116, 0, 0.00, 
2021/08/11, 09:26:14, 43.705231, 10.724161, 21.49,  0.00, 116, 0, 0.00, 
2021/08/11, 09:26:15, 43.705231, 10.724161, 21.49,  0.00, 116, 0, 0.00, 
2021/08/11, 09:26:16, 43.705231, 10.724161, 21.49,  0.00, 116, 0, 0.00, 
2021/08/11, 09:26:17, 43.705231, 10.724161, 21.49,  0.00, 116, 0, 0.00, 
2021/08/11, 09:26:18, 43.705231, 10.724161, 21.49,  0.00, 116, 0, 0.00, 
2021/08/11, 09:26:19, 43.705231, 10.724161, 21.49,  0.00, 116, 0, 0.00, 
2021/08/11, 09:26:27, 43.705231, 10.724161, 21.49,  0.00, 116, 0, 0.00, 
2021/08/11, 09:26:28, 43.705231, 10.724161, 21.49,  0.00, 116, 0, 0.00, 
2021/08/11, 09:26:29, 43.705231, 10.724161, 21.49,  0.00, 116, 0, 0.00, 
2021/08/11, 09:26:30, 43.705231, 10.724161, 21.49,  0.00, 116, 0, 0.00, 
2021/08/11, 09:26:31, 43.705231, 10.724161, 21.49,  0.00, 116, 0, 0.00, 
2021/08/11, 09:26:32, 43.705231, 10.724161, 21.49,  0.00, 116, 0, 0.00, 
2021/08/11, 09:26:34, 43.705204, 10.724216, 27.08,  1908.00, 116, 0, 5.34, 
2021/08/11, 09:26:35, 43.705212, 10.724235, 26.35,  2160.00, 87, 0, 1.77, 
2021/08/11, 09:26:36, 43.705219, 10.724231, 26.31,  2088.00, 87, 0, 0.84, 
2021/08/11, 09:26:39, 43.705227, 10.724236, 26.63,  1260.00, 87, 0, 0.98, 
2021/08/11, 09:26:40, 43.705215, 10.724230, 26.61,  252.00, 87, 0, 1.42, 
2021/08/11, 09:26:41, 43.705204, 10.724221, 27.57,  0.00, 87, 0, 1.42, 
2021/08/11, 09:26:42, 43.705204, 10.724221, 27.57,  0.00, 87, 0, 0.00, 
2021/08/11, 09:26:43, 43.705204, 10.724221, 27.57,  0.00, 87, 0, 0.00, 
2021/08/11, 09:26:44, 43.705204, 10.724221, 27.57,  0.00, 87, 0, 0.00, 
2021/08/11, 09:26:45, 43.705204, 10.724221, 27.57,  0.00, 87, 0, 0.00, 
2021/08/11, 09:26:46, 43.705204, 10.724221, 27.57,  0.00, 87, 0, 0.00, 
2021/08/11, 09:26:48, 43.705204, 10.724221, 27.57,  0.00, 87, 0, 0.00, 
2021/08/11, 09:26:49, 43.705193, 10.724195, 24.72,  1620.00, 87, 0, 2.42, 
2021/08/11, 09:26:50, 43.705196, 10.724195, 24.58,  1152.00, 87, 0, 0.33, 
2021/08/11, 09:26:51, 43.705196, 10.724190, 23.05,  648.00, 87, 0, 0.40, 
2021/08/11, 09:26:59, 43.705196, 10.724192, 23.91,  0.00, 87, 0, 0.16, 
2021/08/11, 09:27:00, 43.705196, 10.724192, 23.91,  0.00, 87, 0, 0.00, 
2021/08/11, 09:27:01, 43.705196, 10.724192, 23.91,  0.00, 87, 0, 0.00, 
2021/08/11, 09:27:02, 43.705196, 10.724192, 23.91,  0.00, 87, 0, 0.00, 
2021/08/11, 09:27:03, 43.705196, 10.724192, 23.91,  0.00, 87, 0, 0.00, 
2021/08/11, 09:27:04, 43.705196, 10.724192, 23.91,  0.00, 87, 0, 0.00, 
2021/08/11, 09:27:05, 43.705196, 10.724192, 23.91,  0.00, 87, 0, 0.00, 
2021/08/11, 09:27:07, 43.705196, 10.724192, 23.91,  0.00, 87, 0, 0.00, 
2021/08/11, 09:27:08, 43.705196, 10.724192, 23.91,  0.00, 87, 0, 0.00, 
2021/08/11, 09:27:09, 43.705208, 10.724179, 24.40,  1800.00, 87, 0, 1.69, 
2021/08/11, 09:27:10, 43.705204, 10.724182, 23.71,  1260.00, 87, 0, 0.51, 
2021/08/11, 09:27:11, 43.705200, 10.724201, 23.78,  0.00, 87, 0, 1.59, 
2021/08/11, 09:27:13, 43.705200, 10.724201, 23.78,  0.00, 87, 0, 0.00, 
2021/08/11, 09:27:15, 43.705200, 10.724201, 23.78,  0.00, 87, 0, 0.00, 
2021/08/11, 09:27:16, 43.705200, 10.724201, 23.78,  0.00, 87, 0, 0.00, 
2021/08/11, 09:27:17, 43.705200, 10.724201, 23.78,  0.00, 87, 0, 0.00, 
2021/08/11, 09:27:18, 43.705200, 10.724201, 23.78,  0.00, 87, 0, 0.00, 
2021/08/11, 09:27:19, 43.705200, 10.724201, 23.78,  0.00, 87, 0, 0.00, 
2021/08/11, 09:27:20, 43.705200, 10.724201, 23.78,  0.00, 87, 0, 0.00, 
2021/08/11, 09:27:21, 43.705200, 10.724201, 23.78,  0.00, 87, 0, 0.00, 
2021/08/11, 09:27:22, 43.705200, 10.724201, 23.78,  0.00, 87, 0, 0.00, 
2021/08/11, 09:27:23, 43.705200, 10.724201, 23.78,  0.00, 87, 0, 0.00, 
2021/08/11, 09:27:25, 43.705200, 10.724201, 23.78,  0.00, 87, 0, 0.00, 
2021/08/11, 09:27:26, 43.705200, 10.724201, 23.78,  0.00, 87, 0, 0.00, 
2021/08/11, 09:27:27, 43.705200, 10.724201, 23.78,  0.00, 87, 0, 0.00, 
2021/08/11, 09:27:28, 43.705200, 10.724201, 23.78,  0.00, 87, 0, 0.00, 
2021/08/11, 09:27:29, 43.705200, 10.724201, 23.78,  0.00, 87, 0, 0.00, 
2021/08/11, 09:27:31, 43.705200, 10.724201, 23.78,  0.00, 87, 0, 0.00, 
2021/08/11, 09:27:32, 43.705200, 10.724201, 23.78,  0.00, 87, 0, 0.00, 
2021/08/11, 09:27:35, 43.705212, 10.724181, 15.63,  1764.00, 87, 0, 2.09, 
2021/08/11, 09:27:36, 43.705212, 10.724181, 15.79,  1044.00, 87, 0, 0.00, 
2021/08/11, 09:27:37, 43.705204, 10.724174, 16.02,  396.00, 87, 0, 1.05, 
2021/08/11, 09:27:38, 43.705193, 10.724180, 16.18,  0.00, 87, 0, 1.31, 
